12,200,276,8,8,3,2,0
12,200,284,8,4,3,2,0
12,208,272,16,16,3,0,0
12,224,256,8,4,3,3,0
12,224,260,8,4,3,3,0
12,232,256,8,8,3,2,0
12,224,264,4,8,3,2,0
12,228,264,8,8,3,2,0
12,236,264,4,8,3,2,0
12,240,256,16,8,3,1,0
12,240,264,8,8,3,2,0
12,248,264,8,8,3,2,0
12,224,272,4,8,4,1,1
12,228,272,4,8,4,1,1
12,232,272,8,8,4,0,0
12,224,280,8,4,4,1,1
12,224,284,8,4,4,1,1
12,232,280,4,8,4,1,1
12,236,280,4,4,4,2,1
12,236,284,4,4,4,2,1
12,240,272,8,4,3,2,0
12,248,272,8,4,3,2,0
12,240,276,8,4,3,3,0
12,240,280,8,4,3,3,0
12,248,276,8,4,3,3,0
12,248,280,8,4,3,3,0
12,240,284,16,4,3,1,0
12,256,256,8,8,2,3,0
12,256,264,8,8,2,3,0
12,264,256,16,4,2,3,0
12,264,260,16,8,2,3,0
12,264,268,16,4,2,3,0
12,280,256,8,16,2,2,0
12,256,272,8,4,2,3,0
12,264,272,16,4,2,3,0
12,280,272,8,4,2,3,0
12,256,276,8,8,2,3,0
12,264,276,16,8,2,3,0
12,280,276,8,8,2,3,0
12,256,284,8,4,2,3,0
12,264,284,16,4,2,3,0
12,280,284,8,4,2,3,0
12,288,256,16,16,3,0,0
12,304,256,16,16,3,0,0
12,288,272,16,8,3,1,0
12,288,280,16,8,3,1,0
12,304,272,8,8,3,2,0
12,304,280,8,4,3,3,0
12,304,284,8,4,3,3,0
12,312,272,8,8,3,2,0
12,312,280,8,4,3,3,0
12,312,284,8,4,3,3,0
12,320,256,16,16,3,0,0
12,336,256,16,16,3,0,0
12,320,272,8,8,3,2,0
12,328,272,8,4,3,3,0
12,328,276,8,4,3,3,0
12,320,280,16,8,3,1,0
12,336,272,16,4,3,1,0
12,336,276,8,8,3,2,0
12,344,276,8,8,3,2,0
12,336,284,16,4,3,1,0
10,0,0,32,4,1,3,0
10,0,4,32,8,1,3,0
10,0,12,32,4,1,3,0
10,32,0,16,16,1,3,0
10,48,0,16,16,1,3,0
10,0,16,64,32,1,1,0
10,0,48,16,16,1,2,0
10,16,48,32,16,1,2,0
10,48,48,16,16,1,2,0
10,64,0,32,4,2,2,0
10,64,4,32,4,2,2,0
10,64,8,32,16,2,1,0
10,64,24,32,8,2,1,0
10,96,0,32,32,2,0,0
10,64,32,32,16,2,1,0
10,64,48,32,16,2,1,0
10,96,32,8,32,2,1,0
10,104,32,16,32,2,1,0
10,120,32,8,16,2,2,0
10,120,48,8,4,2,3,0
10,120,52,8,8,2,3,0
10,120,60,8,4,2,3,0
10,0,64,16,64,1,1,0
10,16,64,32,64,1,1,0
10,48,64,16,64,1,1,0
10,64,64,32,16,2,1,0
10,64,80,32,16,2,1,0
10,96,64,16,16,2,2,0
10,96,80,16,16,2,2,0
10,112,64,4,16,2,3,0
10,116,64,8,16,2,3,0
10,124,64,4,16,2,3,0
10,112,80,16,16,2,2,0
10,64,96,32,32,2,0,0
10,96,96,8,16,2,3,0
10,104,96,8,16,2,3,0
10,96,112,16,8,2,3,0
10,96,120,16,8,2,3,0
10,112,96,16,32,2,1,0
10,0,0,32,4,1,3,0
10,0,4,32,8,1,3,0
10,0,12,32,4,1,3,0
10,32,0,16,16,1,3,0
10,48,0,16,16,1,3,0
10,0,16,64,32,1,1,0
10,0,48,16,16,1,2,0
10,16,48,32,16,1,2,0
10,48,48,16,16,1,2,0
10,64,0,32,4,2,2,0
10,64,4,32,4,2,2,0
10,64,8,32,16,2,1,0
10,64,24,32,8,2,1,0
10,96,0,32,32,2,0,0
10,64,32,32,16,2,1,0
10,64,48,32,16,2,1,0
10,96,32,8,32,2,1,0
10,104,32,16,32,2,1,0
10,120,32,8,16,2,2,0
10,120,48,8,4,2,3,0
10,120,52,8,8,2,3,0
10,120,60,8,4,2,3,0
10,0,64,16,64,1,1,0
10,16,64,32,64,1,1,0
10,48,64,16,64,1,1,0
10,64,64,32,16,2,1,0
10,64,80,32,16,2,1,0
10,96,64,16,16,2,2,0
10,96,80,16,16,2,2,0
10,112,64,4,16,2,3,0
10,116,64,8,16,2,3,0
10,124,64,4,16,2,3,0
10,112,80,16,16,2,2,0
10,64,96,32,32,2,0,0
10,96,96,8,16,2,3,0
10,104,96,8,16,2,3,0
10,96,112,16,8,2,3,0
10,96,120,16,8,2,3,0
10,112,96,16,32,2,1,0
10,128,0,32,8,2,2,0
10,128,8,32,8,2,2,0
10,128,16,32,8,2,2,0
10,128,24,32,8,2,2,0
10,160,0,32,8,2,1,0
10,160,8,16,4,2,3,0
10,176,8,16,4,2,3,0
10,160,12,32,8,2,2,0
10,160,20,32,4,2,2,0
10,160,24,32,8,2,1,0
10,128,32,4,8,2,3,0
10,128,40,4,16,2,3,0
10,128,56,4,8,2,3,0
10,132,32,8,8,2,3,0
10,132,40,8,16,2,3,0
10,132,56,8,8,2,3,0
10,140,32,4,32,2,2,0
10,144,32,16,32,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,2,0
10,192,8,32,8,2,2,0
10,192,16,32,4,2,3,0
10,192,20,32,4,2,3,0
10,192,24,32,8,2,2,0
10,224,0,32,8,2,1,0
10,224,8,8,16,2,3,0
10,232,8,8,16,2,3,0
10,240,8,16,8,2,3,0
10,240,16,16,8,2,3,0
10,224,24,4,8,2,3,0
10,228,24,8,8,2,3,0
10,236,24,4,8,2,3,0
10,240,24,16,8,2,2,0
10,192,32,32,32,2,0,0
10,224,32,16,32,2,1,0
10,240,32,8,32,2,2,0
10,248,32,8,16,2,3,0
10,248,48,8,16,2,3,0
10,128,64,32,16,2,1,0
10,128,80,32,16,2,1,0
10,160,64,32,16,2,1,0
10,160,80,32,8,2,2,0
10,160,88,16,8,2,3,0
10,176,88,16,8,2,3,0
10,128,96,32,8,2,2,0
10,128,104,32,8,2,2,0
10,128,112,16,16,2,2,0
10,144,112,16,16,2,2,0
10,160,96,32,32,2,0,0
10,192,64,64,16,1,1,0
10,192,80,32,8,1,3,0
10,192,88,32,16,1,3,0
10,192,104,32,8,1,3,0
10,224,80,32,8,1,3,0
10,224,88,32,16,1,3,0
10,224,104,32,8,1,3,0
10,192,112,16,16,1,2,0
10,208,112,32,8,1,3,0
10,208,120,32,8,1,3,0
10,240,112,16,16,1,2,0
10,0,0,32,4,1,3,0
10,0,4,32,8,1,3,0
10,0,12,32,4,1,3,0
10,32,0,16,16,1,3,0
10,48,0,16,16,1,3,0
10,0,16,64,32,1,1,0
10,0,48,16,16,1,2,0
10,16,48,32,16,1,2,0
10,48,48,16,16,1,2,0
10,64,0,32,4,2,2,0
10,64,4,32,4,2,2,0
10,64,8,32,16,2,1,0
10,64,24,32,8,2,1,0
10,96,0,32,32,2,0,0
10,64,32,32,16,2,1,0
10,64,48,32,16,2,1,0
10,96,32,8,32,2,1,0
10,104,32,16,32,2,1,0
10,120,32,8,16,2,2,0
10,120,48,8,4,2,3,0
10,120,52,8,8,2,3,0
10,120,60,8,4,2,3,0
10,0,64,16,64,1,1,0
10,16,64,32,64,1,1,0
10,48,64,16,64,1,1,0
10,64,64,32,16,2,1,0
10,64,80,32,16,2,1,0
10,96,64,16,16,2,2,0
10,96,80,16,16,2,2,0
10,112,64,4,16,2,3,0
10,116,64,8,16,2,3,0
10,124,64,4,16,2,3,0
10,112,80,16,16,2,2,0
10,64,96,32,32,2,0,0
10,96,96,8,16,2,3,0
10,104,96,8,16,2,3,0
10,96,112,16,8,2,3,0
10,96,120,16,8,2,3,0
10,112,96,16,32,2,1,0
10,128,0,32,8,2,2,0
10,128,8,32,8,2,2,0
10,128,16,32,8,2,2,0
10,128,24,32,8,2,2,0
10,160,0,32,8,2,1,0
10,160,8,16,4,2,3,0
10,176,8,16,4,2,3,0
10,160,12,32,8,2,2,0
10,160,20,32,4,2,2,0
10,160,24,32,8,2,1,0
10,128,32,4,8,2,3,0
10,128,40,4,16,2,3,0
10,128,56,4,8,2,3,0
10,132,32,8,8,2,3,0
10,132,40,8,16,2,3,0
10,132,56,8,8,2,3,0
10,140,32,4,32,2,2,0
10,144,32,16,32,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,2,0
10,192,8,32,8,2,2,0
10,192,16,32,4,2,3,0
10,192,20,32,4,2,3,0
10,192,24,32,8,2,2,0
10,224,0,32,8,2,1,0
10,224,8,8,16,2,3,0
10,232,8,8,16,2,3,0
10,240,8,16,8,2,3,0
10,240,16,16,8,2,3,0
10,224,24,4,8,2,3,0
10,228,24,8,8,2,3,0
10,236,24,4,8,2,3,0
10,240,24,16,8,2,2,0
10,192,32,32,32,2,0,0
10,224,32,16,32,2,1,0
10,240,32,8,32,2,2,0
10,248,32,8,16,2,3,0
10,248,48,8,16,2,3,0
10,128,64,32,16,2,1,0
10,128,80,32,16,2,1,0
10,160,64,32,16,2,1,0
10,160,80,32,8,2,2,0
10,160,88,16,8,2,3,0
10,176,88,16,8,2,3,0
10,128,96,32,8,2,2,0
10,128,104,32,8,2,2,0
10,128,112,16,16,2,2,0
10,144,112,16,16,2,2,0
10,160,96,32,32,2,0,0
10,192,64,64,16,1,1,0
10,192,80,32,8,1,3,0
10,192,88,32,16,1,3,0
10,192,104,32,8,1,3,0
10,224,80,32,8,1,3,0
10,224,88,32,16,1,3,0
10,224,104,32,8,1,3,0
10,192,112,16,16,1,2,0
10,208,112,32,8,1,3,0
10,208,120,32,8,1,3,0
10,240,112,16,16,1,2,0
10,256,0,32,16,1,3,0
10,256,16,32,16,1,3,0
10,256,32,32,16,1,3,0
10,256,48,32,16,1,3,0
10,288,0,32,64,1,1,0
10,320,0,16,64,1,2,0
10,336,0,16,64,1,2,0
10,256,64,32,8,2,1,0
10,256,72,16,4,2,3,0
10,256,76,16,8,2,3,0
10,256,84,16,4,2,3,0
10,272,72,16,16,2,2,0
10,256,88,8,8,2,2,0
10,264,88,16,8,2,2,0
10,280,88,8,8,2,2,0
10,288,64,32,8,2,1,0
10,288,72,32,16,2,1,0
10,288,88,8,8,2,3,0
10,296,88,8,8,2,3,0
10,304,88,16,8,2,2,0
10,256,96,32,16,2,1,0
10,256,112,16,8,2,3,0
10,272,112,16,8,2,3,0
10,256,120,8,8,2,3,0
10,264,120,16,8,2,3,0
10,280,120,8,8,2,3,0
10,288,96,8,8,2,2,0
10,296,96,4,8,2,3,0
10,300,96,8,8,2,3,0
10,308,96,4,8,2,3,0
10,312,96,8,8,2,2,0
10,288,104,16,16,2,2,0
10,304,104,16,16,2,2,0
10,288,120,8,4,2,3,0
10,296,120,16,4,2,3,0
10,312,120,8,4,2,3,0
10,288,124,32,4,2,2,0
10,320,64,8,64,1,2,0
10,328,64,16,64,1,2,0
10,344,64,8,64,1,2,0
10,0,0,32,4,1,3,0
10,0,4,32,8,1,3,0
10,0,12,32,4,1,3,0
10,32,0,16,16,1,3,0
10,48,0,16,16,1,3,0
10,0,16,64,32,1,1,0
10,0,48,16,16,1,2,0
10,16,48,32,16,1,2,0
10,48,48,16,16,1,2,0
10,64,0,32,4,2,2,0
10,64,4,32,4,2,2,0
10,64,8,32,16,2,1,0
10,64,24,32,8,2,1,0
10,96,0,32,32,2,0,0
10,64,32,32,16,2,1,0
10,64,48,32,16,2,1,0
10,96,32,8,32,2,1,0
10,104,32,16,32,2,1,0
10,120,32,8,16,2,2,0
10,120,48,8,4,2,3,0
10,120,52,8,8,2,3,0
10,120,60,8,4,2,3,0
10,0,64,16,64,1,1,0
10,16,64,32,64,1,1,0
10,48,64,16,64,1,1,0
10,64,64,32,16,2,1,0
10,64,80,32,16,2,1,0
10,96,64,16,16,2,2,0
10,96,80,16,16,2,2,0
10,112,64,4,16,2,3,0
10,116,64,8,16,2,3,0
10,124,64,4,16,2,3,0
10,112,80,16,16,2,2,0
10,64,96,32,32,2,0,0
10,96,96,8,16,2,3,0
10,104,96,8,16,2,3,0
10,96,112,16,8,2,3,0
10,96,120,16,8,2,3,0
10,112,96,16,32,2,1,0
10,128,0,32,8,2,2,0
10,128,8,32,8,2,2,0
10,128,16,32,8,2,2,0
10,128,24,32,8,2,2,0
10,160,0,32,8,2,1,0
10,160,8,16,4,2,3,0
10,176,8,16,4,2,3,0
10,160,12,32,8,2,2,0
10,160,20,32,4,2,2,0
10,160,24,32,8,2,1,0
10,128,32,4,8,2,3,0
10,128,40,4,16,2,3,0
10,128,56,4,8,2,3,0
10,132,32,8,8,2,3,0
10,132,40,8,16,2,3,0
10,132,56,8,8,2,3,0
10,140,32,4,32,2,2,0
10,144,32,16,32,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,2,0
10,192,8,32,8,2,2,0
10,192,16,32,4,2,3,0
10,192,20,32,4,2,3,0
10,192,24,32,8,2,2,0
10,224,0,32,8,2,1,0
10,224,8,8,16,2,3,0
10,232,8,8,16,2,3,0
10,240,8,16,8,2,3,0
10,240,16,16,8,2,3,0
10,224,24,4,8,2,3,0
10,228,24,8,8,2,3,0
10,236,24,4,8,2,3,0
10,240,24,16,8,2,2,0
10,192,32,32,32,2,0,0
10,224,32,16,32,2,1,0
10,240,32,8,32,2,2,0
10,248,32,8,16,2,3,0
10,248,48,8,16,2,3,0
10,128,64,32,16,2,1,0
10,128,80,32,16,2,1,0
10,160,64,32,16,2,1,0
10,160,80,32,8,2,2,0
10,160,88,16,8,2,3,0
10,176,88,16,8,2,3,0
10,128,96,32,8,2,2,0
10,128,104,32,8,2,2,0
10,128,112,16,16,2,2,0
10,144,112,16,16,2,2,0
10,160,96,32,32,2,0,0
10,192,64,64,16,1,1,0
10,192,80,32,8,1,3,0
10,192,88,32,16,1,3,0
10,192,104,32,8,1,3,0
10,224,80,32,8,1,3,0
10,224,88,32,16,1,3,0
10,224,104,32,8,1,3,0
10,192,112,16,16,1,2,0
10,208,112,32,8,1,3,0
10,208,120,32,8,1,3,0
10,240,112,16,16,1,2,0
10,256,0,32,16,1,3,0
10,256,16,32,16,1,3,0
10,256,32,32,16,1,3,0
10,256,48,32,16,1,3,0
10,288,0,32,64,1,1,0
10,320,0,16,64,1,2,0
10,336,0,16,64,1,2,0
10,256,64,32,8,2,1,0
10,256,72,16,4,2,3,0
10,256,76,16,8,2,3,0
10,256,84,16,4,2,3,0
10,272,72,16,16,2,2,0
10,256,88,8,8,2,2,0
10,264,88,16,8,2,2,0
10,280,88,8,8,2,2,0
10,288,64,32,8,2,1,0
10,288,72,32,16,2,1,0
10,288,88,8,8,2,3,0
10,296,88,8,8,2,3,0
10,304,88,16,8,2,2,0
10,256,96,32,16,2,1,0
10,256,112,16,8,2,3,0
10,272,112,16,8,2,3,0
10,256,120,8,8,2,3,0
10,264,120,16,8,2,3,0
10,280,120,8,8,2,3,0
10,288,96,8,8,2,2,0
10,296,96,4,8,2,3,0
10,300,96,8,8,2,3,0
10,308,96,4,8,2,3,0
10,312,96,8,8,2,2,0
10,288,104,16,16,2,2,0
10,304,104,16,16,2,2,0
10,288,120,8,4,2,3,0
10,296,120,16,4,2,3,0
10,312,120,8,4,2,3,0
10,288,124,32,4,2,2,0
10,320,64,8,64,1,2,0
10,328,64,16,64,1,2,0
10,344,64,8,64,1,2,0
10,0,128,4,64,1,3,0
10,4,128,4,64,1,3,0
10,8,128,8,64,1,2,0
10,16,128,32,64,1,1,0
10,48,128,8,16,1,3,0
10,48,144,8,32,1,3,0
10,48,176,8,16,1,3,0
10,56,128,8,64,1,2,0
10,64,128,32,32,2,0,0
10,96,128,4,16,3,1,0
10,100,128,8,8,3,2,0
10,100,136,8,8,3,2,0
10,108,128,4,8,3,2,0
10,108,136,4,8,3,2,0
10,112,128,4,8,3,2,0
10,116,128,8,8,3,2,0
10,124,128,4,8,3,2,0
10,112,136,8,8,3,2,0
10,120,136,8,8,3,2,0
10,96,144,16,16,3,0,0
10,112,144,16,16,3,0,0
10,64,160,32,32,2,0,0
10,96,160,16,16,2,2,0
10,96,176,4,16,2,3,0
10,100,176,8,16,2,3,0
10,108,176,4,16,2,3,0
10,112,160,8,32,2,2,0
10,120,160,8,16,2,3,0
10,120,176,8,16,2,3,0
10,0,192,4,64,1,3,0
10,4,192,4,64,1,3,0
10,8,192,16,64,1,2,0
10,24,192,8,64,1,2,0
10,32,192,32,64,1,1,0
10,64,192,32,32,2,0,0
10,96,192,8,16,2,3,0
10,104,192,8,16,2,3,0
10,96,208,16,16,2,2,0
10,112,192,16,8,2,2,0
10,112,200,8,16,2,3,0
10,120,200,8,16,2,3,0
10,112,216,16,8,2,2,0
10,64,224,32,32,2,0,0
10,96,224,8,32,2,1,0
10,104,224,16,32,2,1,0
10,120,224,8,16,2,2,0
10,120,240,8,16,2,2,0
10,0,0,32,4,1,3,0
10,0,4,32,8,1,3,0
10,0,12,32,4,1,3,0
10,32,0,16,16,1,3,0
10,48,0,16,16,1,3,0
10,0,16,64,32,1,1,0
10,0,48,16,16,1,2,0
10,16,48,32,16,1,2,0
10,48,48,16,16,1,2,0
10,64,0,32,4,2,2,0
10,64,4,32,4,2,2,0
10,64,8,32,16,2,1,0
10,64,24,32,8,2,1,0
10,96,0,32,32,2,0,0
10,64,32,32,16,2,1,0
10,64,48,32,16,2,1,0
10,96,32,8,32,2,1,0
10,104,32,16,32,2,1,0
10,120,32,8,16,2,2,0
10,120,48,8,4,2,3,0
10,120,52,8,8,2,3,0
10,120,60,8,4,2,3,0
10,0,64,16,64,1,1,0
10,16,64,32,64,1,1,0
10,48,64,16,64,1,1,0
10,64,64,32,16,2,1,0
10,64,80,32,16,2,1,0
10,96,64,16,16,2,2,0
10,96,80,16,16,2,2,0
10,112,64,4,16,2,3,0
10,116,64,8,16,2,3,0
10,124,64,4,16,2,3,0
10,112,80,16,16,2,2,0
10,64,96,32,32,2,0,0
10,96,96,8,16,2,3,0
10,104,96,8,16,2,3,0
10,96,112,16,8,2,3,0
10,96,120,16,8,2,3,0
10,112,96,16,32,2,1,0
10,128,0,32,8,2,2,0
10,128,8,32,8,2,2,0
10,128,16,32,8,2,2,0
10,128,24,32,8,2,2,0
10,160,0,32,8,2,1,0
10,160,8,16,4,2,3,0
10,176,8,16,4,2,3,0
10,160,12,32,8,2,2,0
10,160,20,32,4,2,2,0
10,160,24,32,8,2,1,0
10,128,32,4,8,2,3,0
10,128,40,4,16,2,3,0
10,128,56,4,8,2,3,0
10,132,32,8,8,2,3,0
10,132,40,8,16,2,3,0
10,132,56,8,8,2,3,0
10,140,32,4,32,2,2,0
10,144,32,16,32,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,2,0
10,192,8,32,8,2,2,0
10,192,16,32,4,2,3,0
10,192,20,32,4,2,3,0
10,192,24,32,8,2,2,0
10,224,0,32,8,2,1,0
10,224,8,8,16,2,3,0
10,232,8,8,16,2,3,0
10,240,8,16,8,2,3,0
10,240,16,16,8,2,3,0
10,224,24,4,8,2,3,0
10,228,24,8,8,2,3,0
10,236,24,4,8,2,3,0
10,240,24,16,8,2,2,0
10,192,32,32,32,2,0,0
10,224,32,16,32,2,1,0
10,240,32,8,32,2,2,0
10,248,32,8,16,2,3,0
10,248,48,8,16,2,3,0
10,128,64,32,16,2,1,0
10,128,80,32,16,2,1,0
10,160,64,32,16,2,1,0
10,160,80,32,8,2,2,0
10,160,88,16,8,2,3,0
10,176,88,16,8,2,3,0
10,128,96,32,8,2,2,0
10,128,104,32,8,2,2,0
10,128,112,16,16,2,2,0
10,144,112,16,16,2,2,0
10,160,96,32,32,2,0,0
10,192,64,64,16,1,1,0
10,192,80,32,8,1,3,0
10,192,88,32,16,1,3,0
10,192,104,32,8,1,3,0
10,224,80,32,8,1,3,0
10,224,88,32,16,1,3,0
10,224,104,32,8,1,3,0
10,192,112,16,16,1,2,0
10,208,112,32,8,1,3,0
10,208,120,32,8,1,3,0
10,240,112,16,16,1,2,0
10,256,0,32,16,1,3,0
10,256,16,32,16,1,3,0
10,256,32,32,16,1,3,0
10,256,48,32,16,1,3,0
10,288,0,32,64,1,1,0
10,320,0,16,64,1,2,0
10,336,0,16,64,1,2,0
10,256,64,32,8,2,1,0
10,256,72,16,4,2,3,0
10,256,76,16,8,2,3,0
10,256,84,16,4,2,3,0
10,272,72,16,16,2,2,0
10,256,88,8,8,2,2,0
10,264,88,16,8,2,2,0
10,280,88,8,8,2,2,0
10,288,64,32,8,2,1,0
10,288,72,32,16,2,1,0
10,288,88,8,8,2,3,0
10,296,88,8,8,2,3,0
10,304,88,16,8,2,2,0
10,256,96,32,16,2,1,0
10,256,112,16,8,2,3,0
10,272,112,16,8,2,3,0
10,256,120,8,8,2,3,0
10,264,120,16,8,2,3,0
10,280,120,8,8,2,3,0
10,288,96,8,8,2,2,0
10,296,96,4,8,2,3,0
10,300,96,8,8,2,3,0
10,308,96,4,8,2,3,0
10,312,96,8,8,2,2,0
10,288,104,16,16,2,2,0
10,304,104,16,16,2,2,0
10,288,120,8,4,2,3,0
10,296,120,16,4,2,3,0
10,312,120,8,4,2,3,0
10,288,124,32,4,2,2,0
10,320,64,8,64,1,2,0
10,328,64,16,64,1,2,0
10,344,64,8,64,1,2,0
10,0,128,4,64,1,3,0
10,4,128,4,64,1,3,0
10,8,128,8,64,1,2,0
10,16,128,32,64,1,1,0
10,48,128,8,16,1,3,0
10,48,144,8,32,1,3,0
10,48,176,8,16,1,3,0
10,56,128,8,64,1,2,0
10,64,128,32,32,2,0,0
10,96,128,4,16,3,1,0
10,100,128,8,8,3,2,0
10,100,136,8,8,3,2,0
10,108,128,4,8,3,2,0
10,108,136,4,8,3,2,0
10,112,128,4,8,3,2,0
10,116,128,8,8,3,2,0
10,124,128,4,8,3,2,0
10,112,136,8,8,3,2,0
10,120,136,8,8,3,2,0
10,96,144,16,16,3,0,0
10,112,144,16,16,3,0,0
10,64,160,32,32,2,0,0
10,96,160,16,16,2,2,0
10,96,176,4,16,2,3,0
10,100,176,8,16,2,3,0
10,108,176,4,16,2,3,0
10,112,160,8,32,2,2,0
10,120,160,8,16,2,3,0
10,120,176,8,16,2,3,0
10,0,192,4,64,1,3,0
10,4,192,4,64,1,3,0
10,8,192,16,64,1,2,0
10,24,192,8,64,1,2,0
10,32,192,32,64,1,1,0
10,64,192,32,32,2,0,0
10,96,192,8,16,2,3,0
10,104,192,8,16,2,3,0
10,96,208,16,16,2,2,0
10,112,192,16,8,2,2,0
10,112,200,8,16,2,3,0
10,120,200,8,16,2,3,0
10,112,216,16,8,2,2,0
10,64,224,32,32,2,0,0
10,96,224,8,32,2,1,0
10,104,224,16,32,2,1,0
10,120,224,8,16,2,2,0
10,120,240,8,16,2,2,0
10,128,128,16,4,2,3,0
10,128,132,16,4,2,3,0
10,144,128,16,8,2,2,0
10,128,136,32,4,2,2,0
10,128,140,32,8,2,2,0
10,128,148,8,4,2,3,0
10,136,148,16,4,2,3,0
10,152,148,8,4,2,3,0
10,128,152,4,8,2,3,0
10,132,152,8,8,2,3,0
10,140,152,4,8,2,3,0
10,144,152,16,8,2,2,0
10,160,128,32,32,2,0,0
10,128,160,8,8,2,3,0
10,128,168,8,8,2,3,0
10,128,176,8,16,2,2,0
10,136,160,16,16,2,2,0
10,136,176,16,16,2,2,0
10,152,160,8,32,2,1,0
10,160,160,16,32,2,1,0
10,176,160,16,32,2,1,0
10,192,128,16,8,3,1,0
10,192,136,8,8,3,2,0
10,200,136,8,8,3,2,0
10,208,128,16,4,3,1,0
10,208,132,8,8,3,2,0
10,216,132,8,8,3,2,0
10,208,140,8,4,3,2,0
10,216,140,8,4,3,2,0
10,192,144,16,16,3,0,0
10,208,144,8,16,3,1,0
10,216,144,8,16,3,1,0
10,224,128,32,32,2,0,0
10,192,160,16,16,2,2,0
10,192,176,16,16,2,2,0
10,208,160,16,8,2,2,0
10,208,168,16,16,2,2,0
10,208,184,16,8,2,2,0
10,224,160,16,8,3,1,0
10,224,168,8,8,3,2,0
10,232,168,8,4,3,3,0
10,232,172,8,4,3,3,0
10,240,160,16,8,3,1,0
10,240,168,16,8,3,1,0
10,224,176,16,16,3,0,0
10,240,176,8,16,3,1,0
10,248,176,8,16,3,1,0
10,128,192,8,16,2,3,0
10,136,192,8,16,2,3,0
10,144,192,16,16,2,2,0
10,128,208,8,8,2,3,0
10,128,216,8,8,2,3,0
10,136,208,4,16,2,3,0
10,140,208,8,16,2,3,0
10,148,208,4,16,2,3,0
10,152,208,8,16,2,2,0
10,160,192,16,16,2,2,0
10,176,192,16,16,2,2,0
10,160,208,32,16,2,1,0
10,128,224,8,8,2,2,0
10,128,232,8,16,2,2,0
10,128,248,8,8,2,2,0
10,136,224,16,16,2,2,0
10,136,240,16,16,2,2,0
10,152,224,8,16,2,2,0
10,152,240,8,16,2,2,0
10,160,224,32,16,2,1,0
10,160,240,32,16,2,1,0
10,192,192,16,16,2,2,0
10,192,208,16,16,2,2,0
10,208,192,16,16,2,2,0
10,208,208,16,16,2,2,0
10,224,192,8,4,3,3,0
10,232,192,8,4,3,3,0
10,224,196,16,4,3,2,0
10,224,200,8,4,3,3,0
10,232,200,8,4,3,3,0
10,224,204,4,4,3,3,1
10,228,204,8,4,3,3,1
10,236,204,4,4,3,3,1
10,240,192,8,8,3,2,0
10,248,192,4,8,3,3,0
10,252,192,4,8,3,3,0
10,240,200,16,8,3,1,0
10,224,208,8,16,3,1,0
10,232,208,8,8,3,2,1
10,232,216,8,8,3,2,0
10,240,208,8,8,3,2,0
10,240,216,8,8,3,2,0
10,248,208,8,16,3,1,0
10,192,224,16,32,2,1,0
10,208,224,16,32,2,1,0
10,224,224,16,32,2,1,0
10,240,224,8,32,2,2,0
10,248,224,8,8,2,3,0
10,248,232,8,16,2,3,0
10,248,248,8,8,2,3,0
10,0,0,32,4,1,3,0
10,0,4,32,8,1,3,0
10,0,12,32,4,1,3,0
10,32,0,16,16,1,3,0
10,48,0,16,16,1,3,0
10,0,16,64,32,1,1,0
10,0,48,16,16,1,2,0
10,16,48,32,16,1,2,0
10,48,48,16,16,1,2,0
10,64,0,32,4,2,2,0
10,64,4,32,4,2,2,0
10,64,8,32,16,2,1,0
10,64,24,32,8,2,1,0
10,96,0,32,32,2,0,0
10,64,32,32,16,2,1,0
10,64,48,32,16,2,1,0
10,96,32,8,32,2,1,0
10,104,32,16,32,2,1,0
10,120,32,8,16,2,2,0
10,120,48,8,4,2,3,0
10,120,52,8,8,2,3,0
10,120,60,8,4,2,3,0
10,0,64,16,64,1,1,0
10,16,64,32,64,1,1,0
10,48,64,16,64,1,1,0
10,64,64,32,16,2,1,0
10,64,80,32,16,2,1,0
10,96,64,16,16,2,2,0
10,96,80,16,16,2,2,0
10,112,64,4,16,2,3,0
10,116,64,8,16,2,3,0
10,124,64,4,16,2,3,0
10,112,80,16,16,2,2,0
10,64,96,32,32,2,0,0
10,96,96,8,16,2,3,0
10,104,96,8,16,2,3,0
10,96,112,16,8,2,3,0
10,96,120,16,8,2,3,0
10,112,96,16,32,2,1,0
10,128,0,32,8,2,2,0
10,128,8,32,8,2,2,0
10,128,16,32,8,2,2,0
10,128,24,32,8,2,2,0
10,160,0,32,8,2,1,0
10,160,8,16,4,2,3,0
10,176,8,16,4,2,3,0
10,160,12,32,8,2,2,0
10,160,20,32,4,2,2,0
10,160,24,32,8,2,1,0
10,128,32,4,8,2,3,0
10,128,40,4,16,2,3,0
10,128,56,4,8,2,3,0
10,132,32,8,8,2,3,0
10,132,40,8,16,2,3,0
10,132,56,8,8,2,3,0
10,140,32,4,32,2,2,0
10,144,32,16,32,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,2,0
10,192,8,32,8,2,2,0
10,192,16,32,4,2,3,0
10,192,20,32,4,2,3,0
10,192,24,32,8,2,2,0
10,224,0,32,8,2,1,0
10,224,8,8,16,2,3,0
10,232,8,8,16,2,3,0
10,240,8,16,8,2,3,0
