12,256,80,16,16,1,3,0
12,256,96,16,16,1,3,0
12,256,112,16,16,1,3,0
12,272,64,32,16,1,2,0
12,272,80,32,32,1,2,0
12,272,112,16,16,1,3,0
12,288,112,16,16,1,3,0
12,304,64,16,64,1,1,0
12,320,64,16,64,1,2,0
12,336,64,8,64,1,3,0
12,344,64,8,64,1,3,0
12,0,128,8,64,1,2,0
12,8,128,8,64,1,2,0
12,16,128,32,32,1,2,0
12,16,160,32,32,1,2,0
12,48,128,16,64,1,1,0
12,64,128,32,32,2,0,0
12,96,128,8,16,2,3,0
12,104,128,8,16,2,3,0
12,112,128,8,16,2,3,0
12,120,128,8,16,2,3,0
12,96,144,32,16,2,1,0
12,64,160,32,32,2,0,0
12,96,160,16,32,2,1,0
12,112,160,16,32,2,1,0
12,0,192,8,64,1,2,0
12,8,192,8,64,1,2,0
12,16,192,32,64,1,1,0
12,48,192,16,64,1,1,0
12,64,192,64,64,1,0,0
12,128,128,32,16,1,2,0
12,128,144,8,32,1,3,0
12,136,144,16,32,1,3,0
12,152,144,8,32,1,3,0
12,128,176,8,16,1,3,0
12,136,176,16,16,1,3,0
12,152,176,8,16,1,3,0
12,160,128,32,8,1,3,0
12,160,136,32,16,1,3,0
12,160,152,32,8,1,3,0
12,160,160,32,32,1,2,0
12,192,128,16,8,2,3,1
12,208,128,16,8,2,3,1
12,192,136,32,8,2,2,0
12,192,144,32,16,2,1,0
12,224,128,16,16,3,0,0
12,240,128,16,16,3,0,0
12,224,144,16,16,3,0,0
12,240,144,4,16,3,1,0
12,244,144,8,16,3,1,0
12,252,144,4,16,3,1,0
12,192,160,32,8,2,1,0
12,192,168,32,16,2,1,0
12,192,184,32,8,2,1,0
12,224,160,32,16,2,1,0
12,224,176,16,16,2,2,0
12,240,176,8,16,2,3,0
12,248,176,8,16,2,3,0
12,128,192,32,16,1,2,0
12,128,208,32,32,1,2,0
12,128,240,16,16,1,3,0
12,144,240,16,16,1,3,0
12,160,192,16,16,1,3,0
12,176,192,16,16,1,3,0
12,160,208,16,32,1,3,0
12,176,208,16,32,1,3,0
12,160,240,8,16,1,3,0
12,168,240,16,16,1,3,0
12,184,240,8,16,1,3,0
12,192,192,8,32,1,3,0
12,192,224,8,32,1,3,0
12,200,192,8,16,1,3,0
12,200,208,8,32,1,3,0
12,200,240,8,16,1,3,0
12,208,192,32,16,1,2,0
12,208,208,32,32,1,2,0
12,208,240,32,16,1,2,0
12,240,192,8,16,1,3,1
12,240,208,8,32,1,3,0
12,240,240,8,16,1,3,0
12,248,192,8,16,1,3,1
12,248,208,8,32,1,3,0
12,248,240,8,16,1,3,0
12,256,128,16,32,1,3,0
12,256,160,16,32,1,3,0
12,272,128,16,16,1,3,0
12,272,144,16,32,1,3,0
12,272,176,16,16,1,3,0
12,288,128,32,64,1,1,0
12,320,128,16,64,1,2,0
12,336,128,4,64,1,3,0
12,340,128,8,64,1,3,0
12,348,128,4,64,1,3,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,256,16,32,1,2,0
12,16,256,32,32,1,2,0
12,48,256,16,8,1,3,0
12,48,264,16,16,1,3,0
12,48,280,16,8,1,3,0
12,64,256,64,16,1,2,0
12,64,272,64,8,1,3,0
12,64,280,64,8,1,3,0
12,0,0,32,4,1,3,0
12,0,4,32,8,1,3,0
12,0,12,32,4,1,3,0
12,0,16,8,32,1,3,0
12,8,16,16,32,1,3,0
12,24,16,8,32,1,3,0
12,0,48,32,16,1,2,0
12,32,0,32,64,1,1,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,32,16,1,2,0
12,96,48,32,16,1,2,0
12,0,64,8,32,1,3,0
12,0,96,8,32,1,3,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,16,32,1,3,0
12,96,96,16,32,1,3,0
12,112,64,16,16,1,3,0
12,112,80,16,32,1,3,0
12,112,112,16,16,1,3,0
12,128,0,32,16,2,1,0
12,128,16,32,16,2,1,0
12,160,0,16,16,2,2,0
12,160,16,16,16,2,2,0
12,176,0,16,8,2,2,0
12,176,8,16,16,2,2,0
12,176,24,16,8,2,2,0
12,128,32,16,16,3,0,0
12,144,32,16,8,3,1,0
12,144,40,8,8,3,2,0
12,152,40,8,8,3,2,0
12,128,48,16,8,3,1,0
12,128,56,16,8,3,1,0
12,144,48,8,16,3,1,1
12,152,48,8,16,3,1,0
12,160,32,32,8,2,1,0
12,160,40,32,16,2,1,0
12,160,56,32,8,2,1,0
12,192,0,64,8,1,2,0
12,192,8,64,16,1,2,0
12,192,24,32,8,1,3,0
12,224,24,32,8,1,3,0
12,192,32,16,32,1,2,0
12,208,32,32,32,1,2,0
12,240,32,8,32,1,3,0
12,248,32,8,32,1,3,0
12,128,64,8,32,2,1,0
12,136,64,16,32,2,1,0
12,152,64,8,32,2,1,0
12,160,64,32,32,2,0,0
12,128,96,32,32,2,0,0
12,160,96,32,16,2,1,0
12,160,112,32,16,2,1,0
12,192,64,64,16,1,2,0
12,192,80,64,16,1,2,0
12,192,96,64,8,1,2,0
12,192,104,64,16,1,2,0
12,192,120,64,8,1,2,0
12,256,0,64,64,1,0,0
12,320,0,16,64,1,2,0
12,336,0,8,64,1,3,0
12,344,0,8,64,1,3,0
12,256,64,16,16,1,3,0
12,256,80,16,16,1,3,0
12,256,96,16,16,1,3,0
12,256,112,16,16,1,3,0
12,272,64,32,16,1,2,0
12,272,80,32,32,1,2,0
12,272,112,16,16,1,3,0
12,288,112,16,16,1,3,0
12,304,64,16,64,1,1,0
12,320,64,16,64,1,2,0
12,336,64,8,64,1,3,0
12,344,64,8,64,1,3,0
12,0,128,8,64,1,2,0
12,8,128,8,64,1,2,0
12,16,128,32,32,1,2,0
12,16,160,32,32,1,2,0
12,48,128,16,64,1,1,0
12,64,128,32,32,2,0,0
12,96,128,8,16,2,3,0
12,104,128,8,16,2,3,0
12,112,128,8,16,2,3,0
12,120,128,8,16,2,3,0
12,96,144,32,16,2,1,0
12,64,160,32,32,2,0,0
12,96,160,16,32,2,1,0
12,112,160,16,32,2,1,0
12,0,192,8,64,1,2,0
12,8,192,8,64,1,2,0
12,16,192,32,64,1,1,0
12,48,192,16,64,1,1,0
12,64,192,64,64,1,0,0
12,128,128,32,16,1,2,0
12,128,144,8,32,1,3,0
12,136,144,16,32,1,3,0
12,152,144,8,32,1,3,0
12,128,176,8,16,1,3,0
12,136,176,16,16,1,3,0
12,152,176,8,16,1,3,0
12,160,128,32,8,1,3,0
12,160,136,32,16,1,3,0
12,160,152,32,8,1,3,0
12,160,160,32,32,1,2,0
12,192,128,16,8,2,3,1
12,208,128,16,8,2,3,1
12,192,136,32,8,2,2,0
12,192,144,32,16,2,1,0
12,224,128,16,16,3,0,0
12,240,128,16,16,3,0,0
12,224,144,16,16,3,0,0
12,240,144,4,16,3,1,0
12,244,144,8,16,3,1,0
12,252,144,4,16,3,1,0
12,192,160,32,8,2,1,0
12,192,168,32,16,2,1,0
12,192,184,32,8,2,1,0
12,224,160,32,16,2,1,0
12,224,176,16,16,2,2,0
12,240,176,8,16,2,3,0
12,248,176,8,16,2,3,0
12,128,192,32,16,1,2,0
12,128,208,32,32,1,2,0
12,128,240,16,16,1,3,0
12,144,240,16,16,1,3,0
12,160,192,16,16,1,3,0
12,176,192,16,16,1,3,0
12,160,208,16,32,1,3,0
12,176,208,16,32,1,3,0
12,160,240,8,16,1,3,0
12,168,240,16,16,1,3,0
12,184,240,8,16,1,3,0
12,192,192,8,32,1,3,0
12,192,224,8,32,1,3,0
12,200,192,8,16,1,3,0
12,200,208,8,32,1,3,0
12,200,240,8,16,1,3,0
12,208,192,32,16,1,2,0
12,208,208,32,32,1,2,0
12,208,240,32,16,1,2,0
12,240,192,8,16,1,3,1
12,240,208,8,32,1,3,0
12,240,240,8,16,1,3,0
12,248,192,8,16,1,3,1
12,248,208,8,32,1,3,0
12,248,240,8,16,1,3,0
12,256,128,16,32,1,3,0
12,256,160,16,32,1,3,0
12,272,128,16,16,1,3,0
12,272,144,16,32,1,3,0
12,272,176,16,16,1,3,0
12,288,128,32,64,1,1,0
12,320,128,16,64,1,2,0
12,336,128,4,64,1,3,0
12,340,128,8,64,1,3,0
12,348,128,4,64,1,3,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,256,16,32,1,2,0
12,16,256,32,32,1,2,0
12,48,256,16,8,1,3,0
12,48,264,16,16,1,3,0
12,48,280,16,8,1,3,0
12,64,256,64,16,1,2,0
12,64,272,64,8,1,3,0
12,64,280,64,8,1,3,0
12,128,256,8,4,2,3,0
12,136,256,16,4,2,3,0
12,152,256,8,4,2,3,0
12,128,260,32,4,2,2,0
12,128,264,16,16,2,2,0
12,144,264,16,4,2,3,0
12,144,268,16,8,2,3,0
12,144,276,16,4,2,3,0
12,128,280,32,4,2,2,0
12,128,284,32,4,2,2,0
12,160,256,16,8,2,3,1
12,176,256,16,8,2,3,1
12,160,264,16,8,2,3,0
12,176,264,16,8,2,3,1
12,160,272,32,4,2,2,0
12,160,276,32,8,2,2,0
12,160,284,32,4,2,2,0
12,192,256,32,8,1,3,0
12,224,256,32,8,1,3,0
12,192,264,8,16,1,4,1
12,200,264,8,16,1,4,0
12,208,264,32,16,1,3,0
12,240,264,16,8,1,4,0
12,240,272,16,8,1,4,0
12,192,280,16,4,1,4,1
12,208,280,32,4,1,4,0
12,240,280,16,4,1,4,0
12,192,284,16,4,1,4,0
12,208,284,32,4,1,4,1
12,240,284,16,4,1,4,0
12,0,0,32,4,1,3,0
12,0,4,32,8,1,3,0
12,0,12,32,4,1,3,0
12,0,16,8,32,1,3,0
12,8,16,16,32,1,3,0
12,24,16,8,32,1,3,0
12,0,48,32,16,1,2,0
12,32,0,32,64,1,1,0
12,64,0,64,16,1,1,0
12,64,16,64,32,1,1,0
12,64,48,32,16,1,2,0
12,96,48,32,16,1,2,0
12,0,64,8,32,1,3,0
12,0,96,8,32,1,3,0
12,8,64,16,64,1,2,0
12,24,64,8,64,1,2,0
12,32,64,32,64,1,1,0
12,64,64,32,64,1,1,0
12,96,64,16,32,1,3,0
12,96,96,16,32,1,3,0
12,112,64,16,16,1,3,0
12,112,80,16,32,1,3,0
12,112,112,16,16,1,3,0
12,128,0,32,16,2,1,0
12,128,16,32,16,2,1,0
12,160,0,16,16,2,2,0
12,160,16,16,16,2,2,0
12,176,0,16,8,2,2,0
12,176,8,16,16,2,2,0
12,176,24,16,8,2,2,0
12,128,32,16,16,3,0,0
12,144,32,16,8,3,1,0
12,144,40,8,8,3,2,0
12,152,40,8,8,3,2,0
12,128,48,16,8,3,1,0
12,128,56,16,8,3,1,0
12,144,48,8,16,3,1,1
12,152,48,8,16,3,1,0
12,160,32,32,8,2,1,0
12,160,40,32,16,2,1,0
12,160,56,32,8,2,1,0
12,192,0,64,8,1,2,0
12,192,8,64,16,1,2,0
12,192,24,32,8,1,3,0
12,224,24,32,8,1,3,0
12,192,32,16,32,1,2,0
12,208,32,32,32,1,2,0
12,240,32,8,32,1,3,0
12,248,32,8,32,1,3,0
12,128,64,8,32,2,1,0
12,136,64,16,32,2,1,0
12,152,64,8,32,2,1,0
12,160,64,32,32,2,0,0
12,128,96,32,32,2,0,0
12,160,96,32,16,2,1,0
12,160,112,32,16,2,1,0
12,192,64,64,16,1,2,0
12,192,80,64,16,1,2,0
12,192,96,64,8,1,2,0
12,192,104,64,16,1,2,0
12,192,120,64,8,1,2,0
12,256,0,64,64,1,0,0
12,320,0,16,64,1,2,0
12,336,0,8,64,1,3,0
12,344,0,8,64,1,3,0
12,256,64,16,16,1,3,0
12,256,80,16,16,1,3,0
12,256,96,16,16,1,3,0
12,256,112,16,16,1,3,0
12,272,64,32,16,1,2,0
12,272,80,32,32,1,2,0
12,272,112,16,16,1,3,0
12,288,112,16,16,1,3,0
12,304,64,16,64,1,1,0
12,320,64,16,64,1,2,0
12,336,64,8,64,1,3,0
12,344,64,8,64,1,3,0
12,0,128,8,64,1,2,0
12,8,128,8,64,1,2,0
12,16,128,32,32,1,2,0
12,16,160,32,32,1,2,0
12,48,128,16,64,1,1,0
12,64,128,32,32,2,0,0
12,96,128,8,16,2,3,0
12,104,128,8,16,2,3,0
12,112,128,8,16,2,3,0
12,120,128,8,16,2,3,0
12,96,144,32,16,2,1,0
12,64,160,32,32,2,0,0
12,96,160,16,32,2,1,0
12,112,160,16,32,2,1,0
12,0,192,8,64,1,2,0
12,8,192,8,64,1,2,0
12,16,192,32,64,1,1,0
12,48,192,16,64,1,1,0
12,64,192,64,64,1,0,0
12,128,128,32,16,1,2,0
12,128,144,8,32,1,3,0
12,136,144,16,32,1,3,0
12,152,144,8,32,1,3,0
12,128,176,8,16,1,3,0
12,136,176,16,16,1,3,0
12,152,176,8,16,1,3,0
12,160,128,32,8,1,3,0
12,160,136,32,16,1,3,0
12,160,152,32,8,1,3,0
12,160,160,32,32,1,2,0
12,192,128,16,8,2,3,1
12,208,128,16,8,2,3,1
12,192,136,32,8,2,2,0
12,192,144,32,16,2,1,0
12,224,128,16,16,3,0,0
12,240,128,16,16,3,0,0
12,224,144,16,16,3,0,0
12,240,144,4,16,3,1,0
12,244,144,8,16,3,1,0
12,252,144,4,16,3,1,0
12,192,160,32,8,2,1,0
12,192,168,32,16,2,1,0
12,192,184,32,8,2,1,0
12,224,160,32,16,2,1,0
12,224,176,16,16,2,2,0
12,240,176,8,16,2,3,0
12,248,176,8,16,2,3,0
12,128,192,32,16,1,2,0
12,128,208,32,32,1,2,0
12,128,240,16,16,1,3,0
12,144,240,16,16,1,3,0
12,160,192,16,16,1,3,0
12,176,192,16,16,1,3,0
12,160,208,16,32,1,3,0
12,176,208,16,32,1,3,0
12,160,240,8,16,1,3,0
12,168,240,16,16,1,3,0
12,184,240,8,16,1,3,0
12,192,192,8,32,1,3,0
12,192,224,8,32,1,3,0
12,200,192,8,16,1,3,0
12,200,208,8,32,1,3,0
12,200,240,8,16,1,3,0
12,208,192,32,16,1,2,0
12,208,208,32,32,1,2,0
12,208,240,32,16,1,2,0
12,240,192,8,16,1,3,1
12,240,208,8,32,1,3,0
12,240,240,8,16,1,3,0
12,248,192,8,16,1,3,1
12,248,208,8,32,1,3,0
12,248,240,8,16,1,3,0
12,256,128,16,32,1,3,0
12,256,160,16,32,1,3,0
12,272,128,16,16,1,3,0
12,272,144,16,32,1,3,0
12,272,176,16,16,1,3,0
12,288,128,32,64,1,1,0
12,320,128,16,64,1,2,0
12,336,128,4,64,1,3,0
12,340,128,8,64,1,3,0
12,348,128,4,64,1,3,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,256,16,32,1,2,0
12,16,256,32,32,1,2,0
12,48,256,16,8,1,3,0
12,48,264,16,16,1,3,0
12,48,280,16,8,1,3,0
12,64,256,64,16,1,2,0
12,64,272,64,8,1,3,0
12,64,280,64,8,1,3,0
12,128,256,8,4,2,3,0
12,136,256,16,4,2,3,0
12,152,256,8,4,2,3,0
12,128,260,32,4,2,2,0
12,128,264,16,16,2,2,0
12,144,264,16,4,2,3,0
12,144,268,16,8,2,3,0
12,144,276,16,4,2,3,0
12,128,280,32,4,2,2,0
12,128,284,32,4,2,2,0
12,160,256,16,8,2,3,1
12,176,256,16,8,2,3,1
12,160,264,16,8,2,3,0
12,176,264,16,8,2,3,1
12,160,272,32,4,2,2,0
12,160,276,32,8,2,2,0
12,160,284,32,4,2,2,0
12,192,256,32,8,1,3,0
12,224,256,32,8,1,3,0
12,192,264,8,16,1,4,1
12,200,264,8,16,1,4,0
12,208,264,32,16,1,3,0
12,240,264,16,8,1,4,0
12,240,272,16,8,1,4,0
12,192,280,16,4,1,4,1
12,208,280,32,4,1,4,0
12,240,280,16,4,1,4,0
12,192,284,16,4,1,4,0
12,208,284,32,4,1,4,1
12,240,284,16,4,1,4,0
12,256,256,64,8,1,2,0
12,256,264,64,16,1,2,0
12,256,280,64,4,1,3,0
12,256,284,32,4,1,4,0
12,288,284,32,4,1,4,0
12,320,256,32,16,2,1,0
12,320,272,32,8,2,2,0
12,320,280,32,4,2,3,0
12,320,284,32,4,2,3,0
10,0,0,64,8,1,2,0
10,0,8,64,8,1,2,0
10,0,16,64,32,1,1,0
10,0,48,64,16,1,1,0
10,64,0,64,32,1,1,0
10,64,32,16,32,1,2,0
10,80,32,32,32,1,2,0
10,112,32,16,32,1,2,0
10,0,64,64,64,1,0,0
10,64,64,32,64,1,1,0
10,96,64,8,16,1,3,0
10,104,64,16,16,1,3,0
10,120,64,8,16,1,3,0
10,96,80,16,32,1,3,0
10,112,80,16,32,1,3,0
10,96,112,32,16,1,2,0
10,0,0,64,8,1,2,0
10,0,8,64,8,1,2,0
10,0,16,64,32,1,1,0
10,0,48,64,16,1,1,0
10,64,0,64,32,1,1,0
10,64,32,16,32,1,2,0
10,80,32,32,32,1,2,0
10,112,32,16,32,1,2,0
10,0,64,64,64,1,0,0
10,64,64,32,64,1,1,0
10,96,64,8,16,1,3,0
10,104,64,16,16,1,3,0
10,120,64,8,16,1,3,0
10,96,80,16,32,1,3,0
10,112,80,16,32,1,3,0
10,96,112,32,16,1,2,0
10,128,0,32,32,2,0,0
10,160,0,32,8,2,1,0
10,160,8,32,16,2,1,0
10,160,24,32,8,2,1,0
10,128,32,32,16,2,1,0
10,128,48,32,16,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,1,0
10,192,8,32,4,2,2,0
10,192,12,32,8,2,2,0
10,192,20,32,4,2,2,0
10,192,24,32,8,2,1,0
10,224,0,32,32,2,0,0
10,192,32,32,32,2,0,0
10,224,32,8,32,2,1,0
10,232,32,16,32,2,1,0
10,248,32,8,32,2,1,0
10,128,64,64,64,1,0,0
10,192,64,64,32,1,1,0
10,192,96,64,32,1,1,0
10,0,0,64,8,1,2,0
10,0,8,64,8,1,2,0
10,0,16,64,32,1,1,0
10,0,48,64,16,1,1,0
10,64,0,64,32,1,1,0
10,64,32,16,32,1,2,0
10,80,32,32,32,1,2,0
10,112,32,16,32,1,2,0
10,0,64,64,64,1,0,0
10,64,64,32,64,1,1,0
10,96,64,8,16,1,3,0
10,104,64,16,16,1,3,0
10,120,64,8,16,1,3,0
10,96,80,16,32,1,3,0
10,112,80,16,32,1,3,0
10,96,112,32,16,1,2,0
10,128,0,32,32,2,0,0
10,160,0,32,8,2,1,0
10,160,8,32,16,2,1,0
10,160,24,32,8,2,1,0
10,128,32,32,16,2,1,0
10,128,48,32,16,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,1,0
10,192,8,32,4,2,2,0
10,192,12,32,8,2,2,0
10,192,20,32,4,2,2,0
10,192,24,32,8,2,1,0
10,224,0,32,32,2,0,0
10,192,32,32,32,2,0,0
10,224,32,8,32,2,1,0
10,232,32,16,32,2,1,0
10,248,32,8,32,2,1,0
10,128,64,64,64,1,0,0
10,192,64,64,32,1,1,0
10,192,96,64,32,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,16,1,1,0
10,256,80,32,8,1,3,0
10,256,88,32,16,1,3,0
10,256,104,32,8,1,3,0
10,288,80,32,32,1,2,0
10,256,112,32,16,1,2,0
10,288,112,32,16,1,2,0
10,320,64,32,64,1,1,0
10,0,0,64,8,1,2,0
10,0,8,64,8,1,2,0
10,0,16,64,32,1,1,0
10,0,48,64,16,1,1,0
10,64,0,64,32,1,1,0
10,64,32,16,32,1,2,0
10,80,32,32,32,1,2,0
10,112,32,16,32,1,2,0
10,0,64,64,64,1,0,0
10,64,64,32,64,1,1,0
10,96,64,8,16,1,3,0
10,104,64,16,16,1,3,0
10,120,64,8,16,1,3,0
10,96,80,16,32,1,3,0
10,112,80,16,32,1,3,0
10,96,112,32,16,1,2,0
10,128,0,32,32,2,0,0
10,160,0,32,8,2,1,0
10,160,8,32,16,2,1,0
10,160,24,32,8,2,1,0
10,128,32,32,16,2,1,0
10,128,48,32,16,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,1,0
10,192,8,32,4,2,2,0
10,192,12,32,8,2,2,0
10,192,20,32,4,2,2,0
10,192,24,32,8,2,1,0
10,224,0,32,32,2,0,0
10,192,32,32,32,2,0,0
10,224,32,8,32,2,1,0
10,232,32,16,32,2,1,0
10,248,32,8,32,2,1,0
10,128,64,64,64,1,0,0
10,192,64,64,32,1,1,0
10,192,96,64,32,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,16,1,1,0
10,256,80,32,8,1,3,0
10,256,88,32,16,1,3,0
10,256,104,32,8,1,3,0
10,288,80,32,32,1,2,0
10,256,112,32,16,1,2,0
10,288,112,32,16,1,2,0
10,320,64,32,64,1,1,0
10,0,128,64,64,1,0,0
10,64,128,32,32,2,0,0
10,96,128,8,32,2,1,0
10,104,128,4,16,2,3,0
10,108,128,8,16,2,3,0
10,116,128,4,16,2,3,0
10,104,144,16,16,2,2,0
10,120,128,8,32,2,1,0
10,64,160,32,32,2,0,0
10,96,160,16,32,2,1,0
10,112,160,16,32,2,1,0
10,0,192,64,64,1,0,0
10,64,192,32,64,1,1,0
10,96,192,32,64,1,1,0
10,0,0,64,8,1,2,0
10,0,8,64,8,1,2,0
10,0,16,64,32,1,1,0
10,0,48,64,16,1,1,0
10,64,0,64,32,1,1,0
10,64,32,16,32,1,2,0
10,80,32,32,32,1,2,0
10,112,32,16,32,1,2,0
10,0,64,64,64,1,0,0
10,64,64,32,64,1,1,0
10,96,64,8,16,1,3,0
10,104,64,16,16,1,3,0
10,120,64,8,16,1,3,0
10,96,80,16,32,1,3,0
10,112,80,16,32,1,3,0
10,96,112,32,16,1,2,0
10,128,0,32,32,2,0,0
10,160,0,32,8,2,1,0
10,160,8,32,16,2,1,0
10,160,24,32,8,2,1,0
10,128,32,32,16,2,1,0
10,128,48,32,16,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,1,0
10,192,8,32,4,2,2,0
10,192,12,32,8,2,2,0
10,192,20,32,4,2,2,0
10,192,24,32,8,2,1,0
10,224,0,32,32,2,0,0
10,192,32,32,32,2,0,0
10,224,32,8,32,2,1,0
10,232,32,16,32,2,1,0
10,248,32,8,32,2,1,0
10,128,64,64,64,1,0,0
10,192,64,64,32,1,1,0
10,192,96,64,32,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,16,1,1,0
10,256,80,32,8,1,3,0
10,256,88,32,16,1,3,0
10,256,104,32,8,1,3,0
10,288,80,32,32,1,2,0
10,256,112,32,16,1,2,0
10,288,112,32,16,1,2,0
10,320,64,32,64,1,1,0
10,0,128,64,64,1,0,0
10,64,128,32,32,2,0,0
10,96,128,8,32,2,1,0
10,104,128,4,16,2,3,0
10,108,128,8,16,2,3,0
10,116,128,4,16,2,3,0
10,104,144,16,16,2,2,0
10,120,128,8,32,2,1,0
10,64,160,32,32,2,0,0
10,96,160,16,32,2,1,0
10,112,160,16,32,2,1,0
10,0,192,64,64,1,0,0
10,64,192,32,64,1,1,0
10,96,192,32,64,1,1,0
10,128,128,32,32,1,2,0
10,128,160,32,32,1,2,0
10,160,128,32,64,1,1,0
10,192,128,32,8,1,3,0
10,192,136,32,8,1,3,0
10,192,144,32,32,1,2,0
10,192,176,32,16,1,2,0
10,224,128,32,32,1,2,0
10,224,160,32,8,1,3,0
10,224,168,32,16,1,3,0
10,224,184,32,8,1,3,0
10,128,192,16,16,2,2,0
10,128,208,8,16,2,3,0
10,136,208,8,16,2,3,0
10,144,192,16,32,2,1,0
10,160,192,32,32,2,0,0
10,128,224,16,32,2,1,0
10,144,224,16,32,2,1,0
10,160,224,32,16,2,1,0
10,160,240,32,16,2,1,0
10,192,192,64,8,1,3,0
10,192,200,64,8,1,3,0
10,192,208,64,16,1,2,0
10,192,224,16,32,1,2,0
10,208,224,32,32,1,2,0
10,240,224,16,16,1,3,0
10,240,240,16,16,1,3,0
10,0,0,64,8,1,2,0
10,0,8,64,8,1,2,0
10,0,16,64,32,1,1,0
10,0,48,64,16,1,1,0
10,64,0,64,32,1,1,0
10,64,32,16,32,1,2,0
10,80,32,32,32,1,2,0
10,112,32,16,32,1,2,0
10,0,64,64,64,1,0,0
10,64,64,32,64,1,1,0
10,96,64,8,16,1,3,0
10,104,64,16,16,1,3,0
10,120,64,8,16,1,3,0
10,96,80,16,32,1,3,0
10,112,80,16,32,1,3,0
10,96,112,32,16,1,2,0
10,128,0,32,32,2,0,0
10,160,0,32,8,2,1,0
10,160,8,32,16,2,1,0
10,160,24,32,8,2,1,0
10,128,32,32,16,2,1,0
10,128,48,32,16,2,1,0
10,160,32,32,32,2,0,0
10,192,0,32,8,2,1,0
10,192,8,32,4,2,2,0
10,192,12,32,8,2,2,0
10,192,20,32,4,2,2,0
10,192,24,32,8,2,1,0
10,224,0,32,32,2,0,0
10,192,32,32,32,2,0,0
10,224,32,8,32,2,1,0
10,232,32,16,32,2,1,0
10,248,32,8,32,2,1,0
10,128,64,64,64,1,0,0
10,192,64,64,32,1,1,0
10,192,96,64,32,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,16,1,1,0
10,256,80,32,8,1,3,0
10,256,88,32,16,1,3,0
10,256,104,32,8,1,3,0
10,288,80,32,32,1,2,0
10,256,112,32,16,1,2,0
10,288,112,32,16,1,2,0
10,320,64,32,64,1,1,0
10,0,128,64,64,1,0,0
10,64,128,32,32,2,0,0
10,96,128,8,32,2,1,0
10,104,128,4,16,2,3,0
10,108,128,8,16,2,3,0
10,116,128,4,16,2,3,0
10,104,144,16,16,2,2,0
10,120,128,8,32,2,1,0
10,64,160,32,32,2,0,0
10,96,160,16,32,2,1,0
10,112,160,16,32,2,1,0
10,0,192,64,64,1,0,0
10,64,192,32,64,1,1,0
10,96,192,32,64,1,1,0
10,128,128,32,32,1,2,0
10,128,160,32,32,1,2,0
10,160,128,32,64,1,1,0
10,192,128,32,8,1,3,0
10,192,136,32,8,1,3,0
10,192,144,32,32,1,2,0
10,192,176,32,16,1,2,0
10,224,128,32,32,1,2,0
10,224,160,32,8,1,3,0
10,224,168,32,16,1,3,0
10,224,184,32,8,1,3,0
10,128,192,16,16,2,2,0
10,128,208,8,16,2,3,0
10,136,208,8,16,2,3,0
10,144,192,16,32,2,1,0
10,160,192,32,32,2,0,0
10,128,224,16,32,2,1,0
10,144,224,16,32,2,1,0
10,160,224,32,16,2,1,0
10,160,240,32,16,2,1,0
10,192,192,64,8,1,3,0
10,192,200,64,8,1,3,0
10,192,208,64,16,1,2,0
10,192,224,16,32,1,2,0
10,208,224,32,32,1,2,0
10,240,224,16,16,1,3,0
10,240,240,16,16,1,3,0
10,256,128,16,8,2,2,0
10,256,136,8,16,2,3,0
10,264,136,8,16,2,3,0
10,256,152,16,8,2,2,0
10,272,128,16,32,2,1,0
10,288,128,32,32,2,0,0
10,256,160,8,16,2,3,0
10,256,176,8,16,2,3,0
10,264,160,8,32,2,2,0
10,272,160,16,32,2,1,0
10,288,160,32,32,2,0,0
10,320,128,32,64,1,1,0
10,256,192,8,64,1,2,0
10,264,192,16,64,1,2,0
10,280,192,8,64,1,2,0
10,288,192,32,64,1,1,0
10,320,192,32,64,1,1,0
10,0,0,64,8,1,2,0
10,0,8,64,8,1,2,0
10,0,16,64,32,1,1,0
10,0,48,64,16,1,1,0
10,64,0,64,32,1,1,0
10,64,32,16,32,1,2,0
10,80,32,32,32,1,2,0
10,112,32,16,32,1,2,0
10,0,64,64,64,1,0,0
10,64,64,32,64,1,1,0
10,96,64,8,16,1,3,0
10,104,64,16,16,1,3,0
10,120,64,8,16,1,3,0
10,96,80,16,32,1,3,0
10,112,80,16,32,1,3,0
10,96,112,32,16,1,2,0
