20,224,272,16,8,2,3,0
20,240,272,16,8,2,3,0
20,224,280,32,4,2,3,0
20,224,284,32,4,2,3,0
20,0,0,16,16,2,2,0
20,0,16,16,16,2,2,0
20,16,0,16,16,2,2,0
20,16,16,16,16,2,2,0
20,32,0,16,8,3,1,0
20,32,8,8,8,3,2,0
20,40,8,8,4,3,3,0
20,40,12,8,4,3,3,0
20,48,0,16,16,3,0,0
20,32,16,16,16,3,0,0
20,48,16,16,16,3,0,0
20,0,32,4,32,2,2,0
20,4,32,8,32,2,2,0
20,12,32,4,32,2,2,0
20,16,32,16,32,2,1,0
20,32,32,32,16,2,1,0
20,32,48,32,16,2,1,0
20,64,0,32,32,2,0,0
20,96,0,32,32,2,0,0
20,64,32,32,32,2,0,0
20,96,32,32,16,2,1,0
20,96,48,32,16,2,1,0
20,0,64,4,64,1,3,0
20,4,64,8,64,1,3,0
20,12,64,4,64,1,3,0
20,16,64,16,64,1,2,0
20,32,64,16,64,1,2,0
20,48,64,16,64,1,2,0
20,64,64,8,16,2,2,0
20,72,64,16,16,2,2,0
20,88,64,8,16,2,2,0
20,64,80,32,16,2,1,0
20,96,64,32,16,2,1,0
20,96,80,16,16,2,2,0
20,112,80,16,16,2,2,0
20,64,96,32,16,2,1,0
20,64,112,16,8,2,3,0
20,80,112,16,8,2,3,0
20,64,120,32,8,2,2,0
20,96,96,16,16,3,0,0
20,112,96,16,16,3,0,0
20,96,112,16,16,3,0,0
20,112,112,8,4,3,2,0
20,120,112,8,4,3,2,0
20,112,116,4,8,3,3,1
20,116,116,4,8,3,3,1
20,120,116,8,8,3,2,0
20,112,124,16,4,3,1,0
20,128,0,16,32,2,1,0
20,144,0,16,4,2,3,0
20,144,4,16,4,2,3,0
20,144,8,16,16,2,2,0
20,144,24,16,8,2,2,0
20,160,0,32,16,2,1,0
20,160,16,32,16,2,1,0
20,128,32,8,32,2,2,0
20,136,32,8,32,2,2,0
20,144,32,8,16,2,3,0
20,152,32,8,16,2,3,0
20,144,48,16,16,2,2,0
20,160,32,16,8,3,1,0
20,160,40,8,4,3,3,0
20,160,44,8,4,3,3,0
20,168,40,8,8,3,2,0
20,176,32,16,4,3,1,0
20,176,36,8,8,3,2,0
20,184,36,8,8,3,2,1
20,176,44,16,4,3,1,0
20,160,48,16,16,3,0,0
20,176,48,16,16,3,0,0
20,192,0,32,16,2,1,0
20,192,16,32,16,2,1,0
20,224,0,32,32,2,0,0
20,192,32,16,4,3,2,0
20,192,36,4,4,3,3,1
20,196,36,8,4,3,3,1
20,204,36,4,4,3,3,1
20,192,40,16,4,3,2,0
20,192,44,16,4,3,2,0
20,208,32,16,8,3,1,0
20,208,40,8,8,3,2,1
20,216,40,8,8,3,2,0
20,192,48,16,16,3,0,0
20,208,48,16,16,3,0,0
20,224,32,16,16,3,0,0
20,240,32,16,16,3,0,0
20,224,48,16,8,3,1,0
20,224,56,8,8,3,2,0
20,232,56,8,8,3,2,0
20,240,48,16,16,3,0,0
20,128,64,64,16,1,2,0
20,128,80,64,16,1,2,0
20,128,96,16,32,1,3,0
20,144,96,16,32,1,3,0
20,160,96,32,32,1,2,0
20,192,64,32,32,2,0,0
20,224,64,8,32,2,1,0
20,232,64,16,16,2,2,0
20,232,80,8,16,2,3,0
20,240,80,8,16,2,3,1
20,248,64,8,32,2,1,0
20,192,96,32,32,2,0,0
20,224,96,8,16,2,2,0
20,232,96,16,16,2,2,0
20,248,96,8,16,2,2,0
20,224,112,32,16,2,1,0
20,256,0,64,16,1,1,0
20,256,16,64,32,1,1,0
20,256,48,64,16,1,1,0
20,320,0,16,64,1,2,0
20,336,0,4,64,1,3,0
20,340,0,8,64,1,3,0
20,348,0,4,16,1,4,0
20,348,16,4,32,1,4,0
20,348,48,4,16,1,4,0
20,256,64,32,16,2,1,0
20,256,80,32,16,2,1,0
20,288,64,32,16,2,1,0
20,288,80,32,16,2,1,0
20,256,96,8,16,2,2,0
20,256,112,8,16,2,2,0
20,264,96,16,32,2,1,0
20,280,96,8,32,2,1,0
20,288,96,32,32,2,0,0
20,320,64,32,64,1,1,0
20,0,128,4,64,1,3,0
20,4,128,4,64,1,3,0
20,8,128,16,32,1,3,0
20,8,160,16,32,1,3,0
20,24,128,8,32,1,3,0
20,24,160,8,32,1,3,0
20,32,128,16,16,1,3,0
20,48,128,16,16,1,3,0
20,32,144,32,32,1,2,0
20,32,176,32,16,1,2,0
20,64,128,32,32,2,0,0
20,96,128,32,8,2,2,0
20,96,136,32,8,2,2,0
20,96,144,32,8,2,2,0
20,96,152,32,8,2,2,0
20,64,160,32,32,2,0,0
20,96,160,16,32,2,1,0
20,112,160,8,32,2,2,0
20,120,160,8,16,2,3,0
20,120,176,8,16,2,3,0
20,0,192,4,64,1,3,0
20,4,192,4,64,1,3,0
20,8,192,8,32,1,3,0
20,8,224,8,32,1,3,0
20,16,192,32,32,1,2,0
20,16,224,32,32,1,2,0
20,48,192,16,64,1,1,0
20,64,192,16,16,1,3,0
20,80,192,32,16,1,3,0
20,112,192,16,16,1,3,0
20,64,208,64,16,1,2,0
20,64,224,64,32,1,1,0
20,128,128,16,64,1,1,0
20,144,128,32,64,1,1,0
20,176,128,16,64,1,1,0
20,192,128,32,16,2,1,0
20,192,144,32,16,2,1,0
20,224,128,16,16,3,0,0
20,240,128,8,16,3,1,0
20,248,128,8,16,3,1,0
20,224,144,8,16,3,1,0
20,232,144,8,16,3,1,0
20,240,144,8,8,3,2,0
20,240,152,4,8,3,3,0
20,244,152,4,8,3,3,0
20,248,144,8,16,3,1,0
20,192,160,16,8,2,2,0
20,208,160,16,8,2,2,0
20,192,168,32,16,2,1,0
20,192,184,32,8,2,1,0
20,224,160,8,32,2,1,0
20,232,160,16,32,2,1,0
20,248,160,8,32,2,1,0
20,128,192,8,32,2,1,0
20,136,192,16,8,2,3,0
20,136,200,16,8,2,3,0
20,136,208,16,8,2,3,0
20,136,216,16,8,2,3,0
20,152,192,8,8,2,2,0
20,152,200,8,16,2,2,0
20,152,216,8,8,2,2,0
20,160,192,8,16,2,3,0
20,160,208,8,16,2,3,0
20,168,192,8,16,2,3,0
20,168,208,8,16,2,3,0
20,176,192,16,16,2,2,0
20,176,208,16,8,2,3,0
20,176,216,16,8,2,3,0
20,128,224,8,32,2,2,0
20,136,224,8,32,2,2,0
20,144,224,16,16,2,2,0
20,144,240,16,16,2,2,0
20,160,224,8,16,3,1,0
20,168,224,8,16,3,1,0
20,176,224,8,16,3,1,0
20,184,224,8,16,3,1,0
20,160,240,16,8,3,1,1
20,160,248,8,8,3,2,0
20,168,248,8,8,3,2,0
20,176,240,16,8,3,1,0
20,176,248,16,8,3,1,0
20,192,192,8,8,3,2,0
20,192,200,8,8,3,2,0
20,200,192,8,16,3,1,0
20,208,192,16,16,3,0,0
20,192,208,16,8,3,1,0
20,192,216,16,8,3,1,0
20,208,208,16,8,3,1,0
20,208,216,16,8,3,1,0
20,224,192,8,16,2,2,0
20,224,208,8,8,2,3,0
20,224,216,8,8,2,3,0
20,232,192,16,16,2,2,0
20,232,208,16,16,2,2,0
20,248,192,8,32,2,1,0
20,192,224,16,32,2,1,0
20,208,224,16,32,2,1,0
20,224,224,8,16,2,2,0
20,224,240,8,16,2,2,1
20,232,224,16,16,2,2,0
20,232,240,16,16,2,2,0
20,248,224,8,32,2,1,0
20,256,128,16,16,1,3,0
20,272,128,32,16,1,3,0
20,304,128,16,16,1,3,0
20,256,144,64,16,1,2,0
20,256,160,64,32,1,1,0
20,320,128,32,64,1,1,0
20,256,192,64,64,1,0,0
20,320,192,8,32,2,1,0
20,328,192,16,32,2,1,0
20,344,192,8,32,2,1,0
20,320,224,32,32,2,0,0
20,0,256,64,16,1,2,0
20,0,272,16,8,1,4,0
20,16,272,32,8,1,4,0
20,48,272,16,8,1,4,0
20,0,280,32,8,1,4,0
20,32,280,32,8,1,4,0
20,64,256,32,16,2,1,0
20,64,272,16,16,2,2,0
20,80,272,16,16,2,2,0
20,96,256,8,16,2,2,0
20,96,272,8,16,2,2,0
20,104,256,16,4,2,3,0
20,104,260,16,8,2,3,0
20,104,268,16,4,2,3,0
20,104,272,16,16,2,2,0
20,120,256,8,8,2,3,0
20,120,264,8,8,2,3,0
20,120,272,8,16,2,2,0
20,128,256,8,8,2,3,0
20,136,256,8,8,2,3,0
20,144,256,8,8,2,3,0
20,152,256,8,8,2,3,0
20,128,264,32,16,2,1,0
20,128,280,8,8,2,2,0
20,136,280,16,4,2,3,0
20,136,284,16,4,2,3,1
20,152,280,8,4,2,3,0
20,152,284,8,4,2,3,0
20,160,256,8,8,2,2,0
20,168,256,16,4,2,3,0
20,168,260,16,4,2,3,0
20,184,256,8,4,2,3,0
20,184,260,8,4,2,3,0
20,160,264,8,16,2,2,0
20,168,264,16,16,2,2,0
20,184,264,8,16,2,2,0
20,160,280,8,4,2,3,0
20,168,280,16,4,2,3,0
20,184,280,8,4,2,3,0
20,160,284,8,4,2,3,1
20,168,284,16,4,2,3,1
20,184,284,8,4,2,3,1
20,192,256,16,8,2,2,0
20,192,264,8,16,2,3,0
20,200,264,8,16,2,3,0
20,192,280,8,8,2,3,0
20,200,280,8,8,2,3,0
20,208,256,16,8,2,2,0
20,208,264,16,16,2,2,0
20,208,280,16,8,2,2,0
20,224,256,8,16,2,2,0
20,232,256,16,8,2,3,0
20,232,264,16,8,2,3,0
20,248,256,8,8,2,3,0
20,248,264,8,8,2,3,0
20,224,272,16,8,2,3,0
20,240,272,16,8,2,3,0
20,224,280,32,4,2,3,0
20,224,284,32,4,2,3,0
20,256,256,32,16,2,1,0
20,256,272,32,4,2,2,0
20,256,276,32,8,2,2,0
20,256,284,16,4,2,3,1
20,272,284,16,4,2,3,0
20,288,256,32,16,2,1,0
20,288,272,32,4,2,2,0
20,288,276,32,8,2,2,0
20,288,284,32,4,2,2,0
20,320,256,32,8,2,1,0
20,320,264,16,8,2,3,0
20,320,272,16,8,2,3,0
20,336,264,16,4,2,3,0
20,336,268,16,8,2,3,0
20,336,276,16,4,2,3,0
20,320,280,32,8,2,1,0
18,0,0,16,16,3,0,0
18,16,0,16,4,3,1,0
18,16,4,16,8,3,1,0
18,16,12,16,4,3,1,0
18,0,16,16,16,3,0,0
18,16,16,16,16,3,0,0
18,32,0,16,8,2,3,0
18,32,8,16,8,2,3,0
18,48,0,16,16,2,2,0
18,32,16,32,16,2,1,0
18,0,32,32,32,2,0,0
18,32,32,32,32,2,0,0
18,64,0,64,16,1,2,0
18,64,16,64,16,1,2,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,32,32,2,0,0
18,96,64,32,32,2,0,0
18,64,96,32,32,2,0,0
18,96,96,16,16,3,0,0
18,112,96,16,8,3,1,0
18,112,104,16,8,3,1,0
18,96,112,16,16,3,0,0
18,112,112,4,16,3,2,1
18,116,112,4,8,3,3,1
18,116,120,4,8,3,3,1
18,120,112,8,8,3,2,0
18,120,120,8,8,3,2,0
18,0,0,16,16,3,0,0
18,16,0,16,4,3,1,0
18,16,4,16,8,3,1,0
18,16,12,16,4,3,1,0
18,0,16,16,16,3,0,0
18,16,16,16,16,3,0,0
18,32,0,16,8,2,3,0
18,32,8,16,8,2,3,0
18,48,0,16,16,2,2,0
18,32,16,32,16,2,1,0
18,0,32,32,32,2,0,0
18,32,32,32,32,2,0,0
18,64,0,64,16,1,2,0
18,64,16,64,16,1,2,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,32,32,2,0,0
18,96,64,32,32,2,0,0
18,64,96,32,32,2,0,0
18,96,96,16,16,3,0,0
18,112,96,16,8,3,1,0
18,112,104,16,8,3,1,0
18,96,112,16,16,3,0,0
18,112,112,4,16,3,2,1
18,116,112,4,8,3,3,1
18,116,120,4,8,3,3,1
18,120,112,8,8,3,2,0
18,120,120,8,8,3,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,16,2,1,0
18,128,48,8,16,2,2,0
18,136,48,16,16,2,2,0
18,152,48,8,16,2,2,0
18,160,32,8,8,2,3,0
18,168,32,8,8,2,3,0
18,176,32,16,4,2,3,0
18,176,36,16,4,2,3,0
18,160,40,32,16,2,1,0
18,160,56,32,8,2,1,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,16,1,2,0
18,128,80,64,16,1,2,0
18,128,96,64,32,1,1,0
18,192,64,32,32,2,0,0
18,224,64,16,32,2,1,0
18,240,64,16,8,2,3,0
18,240,72,16,8,2,3,0
18,240,80,16,16,2,2,0
18,192,96,32,32,2,0,0
18,224,96,16,16,2,2,0
18,224,112,16,16,2,2,0
18,240,96,16,4,2,3,0
18,240,100,16,8,2,3,0
18,240,108,16,4,2,3,0
18,240,112,16,16,2,2,0
18,0,0,16,16,3,0,0
18,16,0,16,4,3,1,0
18,16,4,16,8,3,1,0
18,16,12,16,4,3,1,0
18,0,16,16,16,3,0,0
18,16,16,16,16,3,0,0
18,32,0,16,8,2,3,0
18,32,8,16,8,2,3,0
18,48,0,16,16,2,2,0
18,32,16,32,16,2,1,0
18,0,32,32,32,2,0,0
18,32,32,32,32,2,0,0
18,64,0,64,16,1,2,0
18,64,16,64,16,1,2,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,32,32,2,0,0
18,96,64,32,32,2,0,0
18,64,96,32,32,2,0,0
18,96,96,16,16,3,0,0
18,112,96,16,8,3,1,0
18,112,104,16,8,3,1,0
18,96,112,16,16,3,0,0
18,112,112,4,16,3,2,1
18,116,112,4,8,3,3,1
18,116,120,4,8,3,3,1
18,120,112,8,8,3,2,0
18,120,120,8,8,3,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,16,2,1,0
18,128,48,8,16,2,2,0
18,136,48,16,16,2,2,0
18,152,48,8,16,2,2,0
18,160,32,8,8,2,3,0
18,168,32,8,8,2,3,0
18,176,32,16,4,2,3,0
18,176,36,16,4,2,3,0
18,160,40,32,16,2,1,0
18,160,56,32,8,2,1,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,16,1,2,0
18,128,80,64,16,1,2,0
18,128,96,64,32,1,1,0
18,192,64,32,32,2,0,0
18,224,64,16,32,2,1,0
18,240,64,16,8,2,3,0
18,240,72,16,8,2,3,0
18,240,80,16,16,2,2,0
18,192,96,32,32,2,0,0
18,224,96,16,16,2,2,0
18,224,112,16,16,2,2,0
18,240,96,16,4,2,3,0
18,240,100,16,8,2,3,0
18,240,108,16,4,2,3,0
18,240,112,16,16,2,2,0
18,256,0,64,16,1,1,0
18,256,16,64,32,1,1,0
18,256,48,64,16,1,1,0
18,320,0,32,64,1,1,0
18,256,64,32,32,2,0,0
18,288,64,32,32,2,0,0
18,256,96,32,4,2,3,0
18,256,100,32,4,2,3,0
18,256,104,8,8,2,3,0
18,264,104,16,8,2,3,0
18,280,104,8,8,2,3,0
18,256,112,8,16,2,3,0
18,264,112,8,16,2,3,0
18,272,112,16,16,2,2,0
18,288,96,32,32,2,0,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,0,16,16,3,0,0
18,16,0,16,4,3,1,0
18,16,4,16,8,3,1,0
18,16,12,16,4,3,1,0
18,0,16,16,16,3,0,0
18,16,16,16,16,3,0,0
18,32,0,16,8,2,3,0
18,32,8,16,8,2,3,0
18,48,0,16,16,2,2,0
18,32,16,32,16,2,1,0
18,0,32,32,32,2,0,0
18,32,32,32,32,2,0,0
18,64,0,64,16,1,2,0
18,64,16,64,16,1,2,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,32,32,2,0,0
18,96,64,32,32,2,0,0
18,64,96,32,32,2,0,0
18,96,96,16,16,3,0,0
18,112,96,16,8,3,1,0
18,112,104,16,8,3,1,0
18,96,112,16,16,3,0,0
18,112,112,4,16,3,2,1
18,116,112,4,8,3,3,1
18,116,120,4,8,3,3,1
18,120,112,8,8,3,2,0
18,120,120,8,8,3,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,16,2,1,0
18,128,48,8,16,2,2,0
18,136,48,16,16,2,2,0
18,152,48,8,16,2,2,0
18,160,32,8,8,2,3,0
18,168,32,8,8,2,3,0
18,176,32,16,4,2,3,0
18,176,36,16,4,2,3,0
18,160,40,32,16,2,1,0
18,160,56,32,8,2,1,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,16,1,2,0
18,128,80,64,16,1,2,0
18,128,96,64,32,1,1,0
18,192,64,32,32,2,0,0
18,224,64,16,32,2,1,0
18,240,64,16,8,2,3,0
18,240,72,16,8,2,3,0
18,240,80,16,16,2,2,0
18,192,96,32,32,2,0,0
18,224,96,16,16,2,2,0
18,224,112,16,16,2,2,0
18,240,96,16,4,2,3,0
18,240,100,16,8,2,3,0
18,240,108,16,4,2,3,0
18,240,112,16,16,2,2,0
18,256,0,64,16,1,1,0
18,256,16,64,32,1,1,0
18,256,48,64,16,1,1,0
18,320,0,32,64,1,1,0
18,256,64,32,32,2,0,0
18,288,64,32,32,2,0,0
18,256,96,32,4,2,3,0
18,256,100,32,4,2,3,0
18,256,104,8,8,2,3,0
18,264,104,16,8,2,3,0
18,280,104,8,8,2,3,0
18,256,112,8,16,2,3,0
18,264,112,8,16,2,3,0
18,272,112,16,16,2,2,0
18,288,96,32,32,2,0,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,128,4,64,1,2,0
18,4,128,8,64,1,2,0
18,12,128,4,64,1,2,0
18,16,128,32,32,1,2,0
18,16,160,32,32,1,2,0
18,48,128,16,64,1,1,0
18,64,128,32,64,1,1,0
18,96,128,16,64,1,2,0
18,112,128,16,64,1,2,0
18,0,192,8,64,1,2,0
18,8,192,16,64,1,2,0
18,24,192,8,64,1,2,0
18,32,192,32,64,1,1,0
18,64,192,32,64,1,1,0
18,96,192,8,64,1,2,0
18,104,192,16,64,1,2,0
18,120,192,8,64,1,2,0
18,0,0,16,16,3,0,0
18,16,0,16,4,3,1,0
18,16,4,16,8,3,1,0
18,16,12,16,4,3,1,0
18,0,16,16,16,3,0,0
18,16,16,16,16,3,0,0
18,32,0,16,8,2,3,0
18,32,8,16,8,2,3,0
18,48,0,16,16,2,2,0
18,32,16,32,16,2,1,0
18,0,32,32,32,2,0,0
18,32,32,32,32,2,0,0
18,64,0,64,16,1,2,0
18,64,16,64,16,1,2,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,32,32,2,0,0
18,96,64,32,32,2,0,0
18,64,96,32,32,2,0,0
18,96,96,16,16,3,0,0
18,112,96,16,8,3,1,0
18,112,104,16,8,3,1,0
18,96,112,16,16,3,0,0
18,112,112,4,16,3,2,1
18,116,112,4,8,3,3,1
18,116,120,4,8,3,3,1
18,120,112,8,8,3,2,0
18,120,120,8,8,3,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,16,2,1,0
18,128,48,8,16,2,2,0
18,136,48,16,16,2,2,0
18,152,48,8,16,2,2,0
18,160,32,8,8,2,3,0
18,168,32,8,8,2,3,0
18,176,32,16,4,2,3,0
18,176,36,16,4,2,3,0
18,160,40,32,16,2,1,0
18,160,56,32,8,2,1,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,16,1,2,0
18,128,80,64,16,1,2,0
18,128,96,64,32,1,1,0
18,192,64,32,32,2,0,0
18,224,64,16,32,2,1,0
18,240,64,16,8,2,3,0
18,240,72,16,8,2,3,0
18,240,80,16,16,2,2,0
18,192,96,32,32,2,0,0
18,224,96,16,16,2,2,0
18,224,112,16,16,2,2,0
18,240,96,16,4,2,3,0
18,240,100,16,8,2,3,0
18,240,108,16,4,2,3,0
18,240,112,16,16,2,2,0
18,256,0,64,16,1,1,0
18,256,16,64,32,1,1,0
18,256,48,64,16,1,1,0
18,320,0,32,64,1,1,0
18,256,64,32,32,2,0,0
18,288,64,32,32,2,0,0
18,256,96,32,4,2,3,0
18,256,100,32,4,2,3,0
18,256,104,8,8,2,3,0
18,264,104,16,8,2,3,0
18,280,104,8,8,2,3,0
18,256,112,8,16,2,3,0
18,264,112,8,16,2,3,0
18,272,112,16,16,2,2,0
18,288,96,32,32,2,0,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,128,4,64,1,2,0
18,4,128,8,64,1,2,0
18,12,128,4,64,1,2,0
18,16,128,32,32,1,2,0
18,16,160,32,32,1,2,0
18,48,128,16,64,1,1,0
18,64,128,32,64,1,1,0
18,96,128,16,64,1,2,0
18,112,128,16,64,1,2,0
18,0,192,8,64,1,2,0
18,8,192,16,64,1,2,0
18,24,192,8,64,1,2,0
18,32,192,32,64,1,1,0
18,64,192,32,64,1,1,0
18,96,192,8,64,1,2,0
18,104,192,16,64,1,2,0
18,120,192,8,64,1,2,0
18,128,128,8,16,1,3,0
18,128,144,8,32,1,3,0
18,128,176,8,16,1,3,0
18,136,128,8,32,1,3,0
18,136,160,8,32,1,3,0
18,144,128,16,32,1,3,0
18,160,128,16,32,1,3,0
18,144,160,8,32,1,3,0
18,152,160,16,32,1,3,0
18,168,160,8,32,1,3,0
18,176,128,16,64,1,1,0
18,192,128,16,64,1,1,0
18,208,128,8,64,1,2,0
18,216,128,16,64,1,2,0
18,232,128,8,64,1,2,0
18,240,128,4,64,1,3,0
18,244,128,4,64,1,3,0
18,248,128,8,16,1,3,0
18,248,144,8,32,1,3,0
18,248,176,8,16,1,3,0
18,128,192,8,8,2,3,0
18,136,192,16,8,2,3,0
18,152,192,8,8,2,3,0
18,128,200,16,8,2,3,0
18,144,200,16,8,2,3,0
18,128,208,16,8,2,3,0
18,128,216,16,8,2,3,0
18,144,208,8,16,2,3,0
18,152,208,8,16,2,3,0
18,160,192,32,32,2,0,0
18,128,224,8,16,2,3,0
18,136,224,8,16,2,3,0
18,144,224,16,16,2,2,0
18,128,240,32,16,2,1,0
18,160,224,16,16,3,0,0
18,176,224,16,16,3,0,0
18,160,240,4,8,3,2,0
18,164,240,8,8,3,2,0
18,172,240,4,8,3,2,0
18,160,248,16,8,3,1,0
18,176,240,16,16,3,0,0
18,192,192,16,64,1,1,0
18,208,192,8,32,1,3,0
18,216,192,16,32,1,3,0
18,232,192,8,32,1,3,0
18,208,224,8,32,1,3,0
18,216,224,16,32,1,3,0
18,232,224,8,32,1,3,0
18,240,192,16,64,1,1,0
18,0,0,16,16,3,0,0
18,16,0,16,4,3,1,0
18,16,4,16,8,3,1,0
18,16,12,16,4,3,1,0
18,0,16,16,16,3,0,0
18,16,16,16,16,3,0,0
18,32,0,16,8,2,3,0
18,32,8,16,8,2,3,0
18,48,0,16,16,2,2,0
18,32,16,32,16,2,1,0
18,0,32,32,32,2,0,0
18,32,32,32,32,2,0,0
18,64,0,64,16,1,2,0
18,64,16,64,16,1,2,0
18,64,32,64,32,1,1,0
18,0,64,64,64,1,0,0
18,64,64,32,32,2,0,0
18,96,64,32,32,2,0,0
18,64,96,32,32,2,0,0
18,96,96,16,16,3,0,0
18,112,96,16,8,3,1,0
18,112,104,16,8,3,1,0
18,96,112,16,16,3,0,0
18,112,112,4,16,3,2,1
18,116,112,4,8,3,3,1
18,116,120,4,8,3,3,1
18,120,112,8,8,3,2,0
18,120,120,8,8,3,2,0
18,128,0,32,32,2,0,0
18,160,0,32,32,2,0,0
18,128,32,32,16,2,1,0
18,128,48,8,16,2,2,0
18,136,48,16,16,2,2,0
18,152,48,8,16,2,2,0
18,160,32,8,8,2,3,0
18,168,32,8,8,2,3,0
18,176,32,16,4,2,3,0
18,176,36,16,4,2,3,0
18,160,40,32,16,2,1,0
18,160,56,32,8,2,1,0
18,192,0,32,32,2,0,0
18,224,0,32,32,2,0,0
18,192,32,32,4,2,2,0
18,192,36,32,8,2,2,0
18,192,44,32,4,2,2,0
18,192,48,32,16,2,1,0
18,224,32,32,16,2,1,0
18,224,48,32,16,2,1,0
18,128,64,64,16,1,2,0
18,128,80,64,16,1,2,0
18,128,96,64,32,1,1,0
18,192,64,32,32,2,0,0
18,224,64,16,32,2,1,0
18,240,64,16,8,2,3,0
18,240,72,16,8,2,3,0
18,240,80,16,16,2,2,0
18,192,96,32,32,2,0,0
18,224,96,16,16,2,2,0
18,224,112,16,16,2,2,0
18,240,96,16,4,2,3,0
18,240,100,16,8,2,3,0
18,240,108,16,4,2,3,0
18,240,112,16,16,2,2,0
18,256,0,64,16,1,1,0
18,256,16,64,32,1,1,0
18,256,48,64,16,1,1,0
18,320,0,32,64,1,1,0
18,256,64,32,32,2,0,0
18,288,64,32,32,2,0,0
18,256,96,32,4,2,3,0
18,256,100,32,4,2,3,0
18,256,104,8,8,2,3,0
18,264,104,16,8,2,3,0
18,280,104,8,8,2,3,0
18,256,112,8,16,2,3,0
18,264,112,8,16,2,3,0
18,272,112,16,16,2,2,0
18,288,96,32,32,2,0,0
18,320,64,16,64,1,2,0
18,336,64,16,64,1,2,0
18,0,128,4,64,1,2,0
18,4,128,8,64,1,2,0
18,12,128,4,64,1,2,0
18,16,128,32,32,1,2,0
18,16,160,32,32,1,2,0
18,48,128,16,64,1,1,0
18,64,128,32,64,1,1,0
18,96,128,16,64,1,2,0
18,112,128,16,64,1,2,0
18,0,192,8,64,1,2,0
18,8,192,16,64,1,2,0
18,24,192,8,64,1,2,0
18,32,192,32,64,1,1,0
18,64,192,32,64,1,1,0
18,96,192,8,64,1,2,0
18,104,192,16,64,1,2,0
18,120,192,8,64,1,2,0
18,128,128,8,16,1,3,0
18,128,144,8,32,1,3,0
18,128,176,8,16,1,3,0
18,136,128,8,32,1,3,0
18,136,160,8,32,1,3,0
18,144,128,16,32,1,3,0
18,160,128,16,32,1,3,0
18,144,160,8,32,1,3,0
18,152,160,16,32,1,3,0
18,168,160,8,32,1,3,0
18,176,128,16,64,1,1,0
18,192,128,16,64,1,1,0
18,208,128,8,64,1,2,0
18,216,128,16,64,1,2,0
18,232,128,8,64,1,2,0
18,240,128,4,64,1,3,0
18,244,128,4,64,1,3,0
18,248,128,8,16,1,3,0
18,248,144,8,32,1,3,0
18,248,176,8,16,1,3,0
18,128,192,8,8,2,3,0
18,136,192,16,8,2,3,0
18,152,192,8,8,2,3,0
18,128,200,16,8,2,3,0
18,144,200,16,8,2,3,0
18,128,208,16,8,2,3,0
18,128,216,16,8,2,3,0
18,144,208,8,16,2,3,0
18,152,208,8,16,2,3,0
18,160,192,32,32,2,0,0
18,128,224,8,16,2,3,0
18,136,224,8,16,2,3,0
18,144,224,16,16,2,2,0
18,128,240,32,16,2,1,0
18,160,224,16,16,3,0,0
18,176,224,16,16,3,0,0
18,160,240,4,8,3,2,0
18,164,240,8,8,3,2,0
18,172,240,4,8,3,2,0
18,160,248,16,8,3,1,0
18,176,240,16,16,3,0,0
18,192,192,16,64,1,1,0
18,208,192,8,32,1,3,0
18,216,192,16,32,1,3,0
18,232,192,8,32,1,3,0
18,208,224,8,32,1,3,0
18,216,224,16,32,1,3,0
