22,16,0,32,16,1,3,0
22,16,16,32,16,1,3,0
22,48,0,16,32,1,2,0
22,0,32,64,32,1,1,0
22,64,0,32,64,1,1,0
22,96,0,32,64,1,1,0
22,0,64,64,64,1,0,0
22,64,64,32,64,1,1,0
22,96,64,32,64,1,1,0
22,128,0,64,32,1,1,0
22,128,32,16,32,1,2,0
22,144,32,32,32,1,2,0
22,176,32,16,32,1,2,0
22,192,0,32,32,2,0,0
22,224,0,32,32,2,0,0
22,192,32,8,8,2,2,0
22,200,32,16,8,2,2,0
22,216,32,8,8,2,2,0
22,192,40,16,16,2,2,0
22,208,40,16,16,2,2,0
22,192,56,32,8,2,1,0
22,224,32,8,32,2,1,1
22,232,32,16,32,2,1,0
22,248,32,8,32,2,1,0
22,128,64,64,64,1,0,0
22,192,64,32,64,1,1,0
22,224,64,32,64,1,1,0
22,256,0,64,32,1,1,0
22,256,32,64,32,1,1,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,64,128,0,1,0
22,64,128,32,64,0,3,0
22,96,128,32,64,0,3,0
22,64,192,64,64,0,2,0
22,128,128,64,64,1,0,0
22,192,128,16,64,1,1,0
22,208,128,32,64,1,1,0
22,240,128,8,64,1,2,0
22,248,128,8,64,1,2,0
22,128,192,64,16,1,1,0
22,128,208,64,32,1,1,0
22,128,240,64,16,1,1,0
22,192,192,64,64,1,0,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,0,16,16,1,3,0
22,0,16,16,16,1,3,0
22,16,0,32,16,1,3,0
22,16,16,32,16,1,3,0
22,48,0,16,32,1,2,0
22,0,32,64,32,1,1,0
22,64,0,32,64,1,1,0
22,96,0,32,64,1,1,0
22,0,64,64,64,1,0,0
22,64,64,32,64,1,1,0
22,96,64,32,64,1,1,0
22,128,0,64,32,1,1,0
22,128,32,16,32,1,2,0
22,144,32,32,32,1,2,0
22,176,32,16,32,1,2,0
22,192,0,32,32,2,0,0
22,224,0,32,32,2,0,0
22,192,32,8,8,2,2,0
22,200,32,16,8,2,2,0
22,216,32,8,8,2,2,0
22,192,40,16,16,2,2,0
22,208,40,16,16,2,2,0
22,192,56,32,8,2,1,0
22,224,32,8,32,2,1,1
22,232,32,16,32,2,1,0
22,248,32,8,32,2,1,0
22,128,64,64,64,1,0,0
22,192,64,32,64,1,1,0
22,224,64,32,64,1,1,0
22,256,0,64,32,1,1,0
22,256,32,64,32,1,1,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,64,128,0,1,0
22,64,128,32,64,0,3,0
22,96,128,32,64,0,3,0
22,64,192,64,64,0,2,0
22,128,128,64,64,1,0,0
22,192,128,16,64,1,1,0
22,208,128,32,64,1,1,0
22,240,128,8,64,1,2,0
22,248,128,8,64,1,2,0
22,128,192,64,16,1,1,0
22,128,208,64,32,1,1,0
22,128,240,64,16,1,1,0
22,192,192,64,64,1,0,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,256,64,32,1,1,0
22,64,256,64,32,1,1,0
22,0,0,16,16,1,3,0
22,0,16,16,16,1,3,0
22,16,0,32,16,1,3,0
22,16,16,32,16,1,3,0
22,48,0,16,32,1,2,0
22,0,32,64,32,1,1,0
22,64,0,32,64,1,1,0
22,96,0,32,64,1,1,0
22,0,64,64,64,1,0,0
22,64,64,32,64,1,1,0
22,96,64,32,64,1,1,0
22,128,0,64,32,1,1,0
22,128,32,16,32,1,2,0
22,144,32,32,32,1,2,0
22,176,32,16,32,1,2,0
22,192,0,32,32,2,0,0
22,224,0,32,32,2,0,0
22,192,32,8,8,2,2,0
22,200,32,16,8,2,2,0
22,216,32,8,8,2,2,0
22,192,40,16,16,2,2,0
22,208,40,16,16,2,2,0
22,192,56,32,8,2,1,0
22,224,32,8,32,2,1,1
22,232,32,16,32,2,1,0
22,248,32,8,32,2,1,0
22,128,64,64,64,1,0,0
22,192,64,32,64,1,1,0
22,224,64,32,64,1,1,0
22,256,0,64,32,1,1,0
22,256,32,64,32,1,1,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,64,128,0,1,0
22,64,128,32,64,0,3,0
22,96,128,32,64,0,3,0
22,64,192,64,64,0,2,0
22,128,128,64,64,1,0,0
22,192,128,16,64,1,1,0
22,208,128,32,64,1,1,0
22,240,128,8,64,1,2,0
22,248,128,8,64,1,2,0
22,128,192,64,16,1,1,0
22,128,208,64,32,1,1,0
22,128,240,64,16,1,1,0
22,192,192,64,64,1,0,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,256,64,32,1,1,0
22,64,256,64,32,1,1,0
22,128,256,64,16,1,2,0
22,128,272,64,8,1,3,0
22,128,280,64,8,1,3,0
22,192,256,64,8,1,2,0
22,192,264,64,16,1,2,0
22,192,280,64,8,1,2,0
22,0,0,16,16,1,3,0
22,0,16,16,16,1,3,0
22,16,0,32,16,1,3,0
22,16,16,32,16,1,3,0
22,48,0,16,32,1,2,0
22,0,32,64,32,1,1,0
22,64,0,32,64,1,1,0
22,96,0,32,64,1,1,0
22,0,64,64,64,1,0,0
22,64,64,32,64,1,1,0
22,96,64,32,64,1,1,0
22,128,0,64,32,1,1,0
22,128,32,16,32,1,2,0
22,144,32,32,32,1,2,0
22,176,32,16,32,1,2,0
22,192,0,32,32,2,0,0
22,224,0,32,32,2,0,0
22,192,32,8,8,2,2,0
22,200,32,16,8,2,2,0
22,216,32,8,8,2,2,0
22,192,40,16,16,2,2,0
22,208,40,16,16,2,2,0
22,192,56,32,8,2,1,0
22,224,32,8,32,2,1,1
22,232,32,16,32,2,1,0
22,248,32,8,32,2,1,0
22,128,64,64,64,1,0,0
22,192,64,32,64,1,1,0
22,224,64,32,64,1,1,0
22,256,0,64,32,1,1,0
22,256,32,64,32,1,1,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,64,128,0,1,0
22,64,128,32,64,0,3,0
22,96,128,32,64,0,3,0
22,64,192,64,64,0,2,0
22,128,128,64,64,1,0,0
22,192,128,16,64,1,1,0
22,208,128,32,64,1,1,0
22,240,128,8,64,1,2,0
22,248,128,8,64,1,2,0
22,128,192,64,16,1,1,0
22,128,208,64,32,1,1,0
22,128,240,64,16,1,1,0
22,192,192,64,64,1,0,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,256,64,32,1,1,0
22,64,256,64,32,1,1,0
22,128,256,64,16,1,2,0
22,128,272,64,8,1,3,0
22,128,280,64,8,1,3,0
22,192,256,64,8,1,2,0
22,192,264,64,16,1,2,0
22,192,280,64,8,1,2,0
22,256,256,64,16,1,2,0
22,256,272,64,16,1,2,0
22,320,256,32,8,2,1,0
22,320,264,32,16,2,1,0
22,320,280,32,8,2,1,0
21,0,0,64,32,1,1,0
21,0,32,64,32,1,1,0
21,64,0,64,64,1,0,0
21,0,64,64,64,1,0,0
21,64,64,64,64,1,0,0
21,0,0,64,32,1,1,0
21,0,32,64,32,1,1,0
21,64,0,64,64,1,0,0
21,0,64,64,64,1,0,0
21,64,64,64,64,1,0,0
21,128,0,64,64,1,0,0
21,192,0,16,64,1,1,0
21,208,0,32,64,1,1,0
21,240,0,16,64,1,1,0
21,128,64,64,64,1,0,0
21,192,64,64,32,1,1,0
21,192,96,64,32,1,1,0
21,0,0,64,32,1,1,0
21,0,32,64,32,1,1,0
21,64,0,64,64,1,0,0
21,0,64,64,64,1,0,0
21,64,64,64,64,1,0,0
21,128,0,64,64,1,0,0
21,192,0,16,64,1,1,0
21,208,0,32,64,1,1,0
21,240,0,16,64,1,1,0
21,128,64,64,64,1,0,0
21,192,64,64,32,1,1,0
21,192,96,64,32,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,0,64,32,1,1,0
21,0,32,64,32,1,1,0
21,64,0,64,64,1,0,0
21,0,64,64,64,1,0,0
21,64,64,64,64,1,0,0
21,128,0,64,64,1,0,0
21,192,0,16,64,1,1,0
21,208,0,32,64,1,1,0
21,240,0,16,64,1,1,0
21,128,64,64,64,1,0,0
21,192,64,64,32,1,1,0
21,192,96,64,32,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,64,128,0,1,0
21,64,128,64,128,0,1,0
21,0,0,64,32,1,1,0
21,0,32,64,32,1,1,0
21,64,0,64,64,1,0,0
21,0,64,64,64,1,0,0
21,64,64,64,64,1,0,0
21,128,0,64,64,1,0,0
21,192,0,16,64,1,1,0
21,208,0,32,64,1,1,0
21,240,0,16,64,1,1,0
21,128,64,64,64,1,0,0
21,192,64,64,32,1,1,0
21,192,96,64,32,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,64,128,0,1,0
21,64,128,64,128,0,1,0
21,128,128,128,128,0,0,0
21,0,0,64,32,1,1,0
21,0,32,64,32,1,1,0
21,64,0,64,64,1,0,0
21,0,64,64,64,1,0,0
21,64,64,64,64,1,0,0
21,128,0,64,64,1,0,0
21,192,0,16,64,1,1,0
21,208,0,32,64,1,1,0
21,240,0,16,64,1,1,0
21,128,64,64,64,1,0,0
21,192,64,64,32,1,1,0
21,192,96,64,32,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,64,128,0,1,0
21,64,128,64,128,0,1,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,0,64,32,1,1,0
21,0,32,64,32,1,1,0
21,64,0,64,64,1,0,0
21,0,64,64,64,1,0,0
21,64,64,64,64,1,0,0
21,128,0,64,64,1,0,0
21,192,0,16,64,1,1,0
21,208,0,32,64,1,1,0
21,240,0,16,64,1,1,0
21,128,64,64,64,1,0,0
21,192,64,64,32,1,1,0
21,192,96,64,32,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,64,128,0,1,0
21,64,128,64,128,0,1,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,0,0,64,32,1,1,0
21,0,32,64,32,1,1,0
21,64,0,64,64,1,0,0
21,0,64,64,64,1,0,0
21,64,64,64,64,1,0,0
21,128,0,64,64,1,0,0
21,192,0,16,64,1,1,0
21,208,0,32,64,1,1,0
21,240,0,16,64,1,1,0
21,128,64,64,64,1,0,0
21,192,64,64,32,1,1,0
21,192,96,64,32,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,64,128,0,1,0
21,64,128,64,128,0,1,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,128,256,64,16,1,2,0
21,128,272,64,16,1,2,0
21,192,256,64,8,1,2,0
21,192,264,64,16,1,2,0
21,192,280,64,8,1,2,0
21,0,0,64,32,1,1,0
21,0,32,64,32,1,1,0
21,64,0,64,64,1,0,0
21,0,64,64,64,1,0,0
21,64,64,64,64,1,0,0
21,128,0,64,64,1,0,0
21,192,0,16,64,1,1,0
21,208,0,32,64,1,1,0
21,240,0,16,64,1,1,0
21,128,64,64,64,1,0,0
21,192,64,64,32,1,1,0
21,192,96,64,32,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,64,128,0,1,0
21,64,128,64,128,0,1,0
21,128,128,128,128,0,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,128,256,64,16,1,2,0
21,128,272,64,16,1,2,0
21,192,256,64,8,1,2,0
21,192,264,64,16,1,2,0
21,192,280,64,8,1,2,0
21,256,256,64,8,1,2,0
21,256,264,64,16,1,2,0
21,256,280,64,8,1,2,0
21,320,256,32,16,2,1,0
21,320,272,32,16,2,1,0
23,0,0,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,64,64,1,0,0
23,192,0,32,32,2,0,0
23,224,0,32,32,2,0,0
23,192,32,16,32,2,1,0
23,208,32,16,32,2,1,0
23,224,32,32,32,2,0,0
23,128,64,64,64,1,0,0
23,192,64,64,32,1,1,0
23,192,96,64,32,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,64,1,0,0
23,192,0,32,32,2,0,0
23,224,0,32,32,2,0,0
23,192,32,16,32,2,1,0
23,208,32,16,32,2,1,0
23,224,32,32,32,2,0,0
23,128,64,64,64,1,0,0
23,192,64,64,32,1,1,0
23,192,96,64,32,1,1,0
23,256,0,64,64,1,0,0
23,320,0,16,64,1,2,0
23,336,0,16,64,1,2,0
23,256,64,32,64,1,1,0
23,288,64,32,64,1,1,0
23,320,64,32,64,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,64,1,0,0
23,192,0,32,32,2,0,0
23,224,0,32,32,2,0,0
23,192,32,16,32,2,1,0
23,208,32,16,32,2,1,0
23,224,32,32,32,2,0,0
23,128,64,64,64,1,0,0
23,192,64,64,32,1,1,0
23,192,96,64,32,1,1,0
23,256,0,64,64,1,0,0
23,320,0,16,64,1,2,0
23,336,0,16,64,1,2,0
23,256,64,32,64,1,1,0
23,288,64,32,64,1,1,0
23,320,64,32,64,1,1,0
23,0,128,128,64,0,1,0
23,0,192,128,64,0,1,0
23,0,0,128,128,0,0,0
23,128,0,64,64,1,0,0
23,192,0,32,32,2,0,0
23,224,0,32,32,2,0,0
23,192,32,16,32,2,1,0
23,208,32,16,32,2,1,0
23,224,32,32,32,2,0,0
23,128,64,64,64,1,0,0
23,192,64,64,32,1,1,0
23,192,96,64,32,1,1,0
23,256,0,64,64,1,0,0
23,320,0,16,64,1,2,0
23,336,0,16,64,1,2,0
23,256,64,32,64,1,1,0
23,288,64,32,64,1,1,0
23,320,64,32,64,1,1,0
23,0,128,128,64,0,1,0
23,0,192,128,64,0,1,0
23,128,128,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,64,64,1,0,0
23,192,0,32,32,2,0,0
23,224,0,32,32,2,0,0
23,192,32,16,32,2,1,0
23,208,32,16,32,2,1,0
23,224,32,32,32,2,0,0
23,128,64,64,64,1,0,0
23,192,64,64,32,1,1,0
23,192,96,64,32,1,1,0
23,256,0,64,64,1,0,0
23,320,0,16,64,1,2,0
23,336,0,16,64,1,2,0
23,256,64,32,64,1,1,0
23,288,64,32,64,1,1,0
23,320,64,32,64,1,1,0
23,0,128,128,64,0,1,0
23,0,192,128,64,0,1,0
23,128,128,128,128,0,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,64,1,0,0
23,192,0,32,32,2,0,0
23,224,0,32,32,2,0,0
23,192,32,16,32,2,1,0
23,208,32,16,32,2,1,0
23,224,32,32,32,2,0,0
23,128,64,64,64,1,0,0
23,192,64,64,32,1,1,0
23,192,96,64,32,1,1,0
23,256,0,64,64,1,0,0
23,320,0,16,64,1,2,0
23,336,0,16,64,1,2,0
23,256,64,32,64,1,1,0
23,288,64,32,64,1,1,0
23,320,64,32,64,1,1,0
23,0,128,128,64,0,1,0
23,0,192,128,64,0,1,0
23,128,128,128,128,0,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,64,1,0,0
23,192,0,32,32,2,0,0
23,224,0,32,32,2,0,0
23,192,32,16,32,2,1,0
23,208,32,16,32,2,1,0
23,224,32,32,32,2,0,0
23,128,64,64,64,1,0,0
23,192,64,64,32,1,1,0
23,192,96,64,32,1,1,0
23,256,0,64,64,1,0,0
23,320,0,16,64,1,2,0
23,336,0,16,64,1,2,0
23,256,64,32,64,1,1,0
23,288,64,32,64,1,1,0
23,320,64,32,64,1,1,0
23,0,128,128,64,0,1,0
23,0,192,128,64,0,1,0
23,128,128,128,128,0,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,128,256,64,32,1,1,0
23,192,256,64,32,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,64,1,0,0
23,192,0,32,32,2,0,0
23,224,0,32,32,2,0,0
23,192,32,16,32,2,1,0
23,208,32,16,32,2,1,0
23,224,32,32,32,2,0,0
23,128,64,64,64,1,0,0
23,192,64,64,32,1,1,0
23,192,96,64,32,1,1,0
23,256,0,64,64,1,0,0
23,320,0,16,64,1,2,0
23,336,0,16,64,1,2,0
23,256,64,32,64,1,1,0
23,288,64,32,64,1,1,0
23,320,64,32,64,1,1,0
23,0,128,128,64,0,1,0
23,0,192,128,64,0,1,0
23,128,128,128,128,0,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,128,256,64,32,1,1,0
23,192,256,64,32,1,1,0
23,256,256,64,16,1,2,0
23,256,272,64,16,1,2,0
23,320,256,32,32,2,0,0
28,0,0,16,16,2,2,0
28,0,16,4,16,2,3,0
28,4,16,8,16,2,3,0
28,12,16,4,16,2,3,0
28,16,0,16,8,2,2,0
28,16,8,16,16,2,2,0
28,16,24,16,8,2,2,0
28,32,0,16,32,2,1,0
28,48,0,16,32,2,1,0
28,0,32,4,32,2,2,0
28,4,32,8,32,2,2,0
28,12,32,4,32,2,2,0
28,16,32,16,32,2,1,0
28,32,32,32,32,2,0,0
28,64,0,32,64,1,1,0
28,96,0,32,64,1,1,0
28,0,64,64,64,1,0,0
28,64,64,32,32,2,0,0
28,96,64,32,32,2,0,0
28,64,96,32,32,2,0,0
28,96,96,32,8,2,1,0
28,96,104,16,16,2,2,0
28,112,104,16,16,2,2,0
28,96,120,32,8,2,1,0
28,0,0,16,16,2,2,0
28,0,16,4,16,2,3,0
28,4,16,8,16,2,3,0
28,12,16,4,16,2,3,0
28,16,0,16,8,2,2,0
28,16,8,16,16,2,2,0
28,16,24,16,8,2,2,0
28,32,0,16,32,2,1,0
28,48,0,16,32,2,1,0
28,0,32,4,32,2,2,0
28,4,32,8,32,2,2,0
28,12,32,4,32,2,2,0
28,16,32,16,32,2,1,0
28,32,32,32,32,2,0,0
28,64,0,32,64,1,1,0
28,96,0,32,64,1,1,0
28,0,64,64,64,1,0,0
28,64,64,32,32,2,0,0
28,96,64,32,32,2,0,0
28,64,96,32,32,2,0,0
28,96,96,32,8,2,1,0
28,96,104,16,16,2,2,0
28,112,104,16,16,2,2,0
28,96,120,32,8,2,1,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,32,32,2,0,0
28,160,32,16,8,2,2,1
28,176,32,16,4,2,3,0
28,176,36,16,4,2,3,0
28,160,40,16,16,2,2,0
28,176,40,16,16,2,2,0
28,160,56,32,8,2,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,1
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,64,32,1,1,0
28,192,64,16,32,2,1,0
28,208,64,16,32,2,1,0
28,224,64,32,32,2,0,0
28,192,96,32,32,2,0,0
28,224,96,16,32,2,1,0
28,240,96,16,32,2,1,0
28,0,0,16,16,2,2,0
28,0,16,4,16,2,3,0
28,4,16,8,16,2,3,0
28,12,16,4,16,2,3,0
28,16,0,16,8,2,2,0
28,16,8,16,16,2,2,0
28,16,24,16,8,2,2,0
28,32,0,16,32,2,1,0
28,48,0,16,32,2,1,0
28,0,32,4,32,2,2,0
28,4,32,8,32,2,2,0
28,12,32,4,32,2,2,0
28,16,32,16,32,2,1,0
28,32,32,32,32,2,0,0
28,64,0,32,64,1,1,0
28,96,0,32,64,1,1,0
28,0,64,64,64,1,0,0
28,64,64,32,32,2,0,0
28,96,64,32,32,2,0,0
28,64,96,32,32,2,0,0
28,96,96,32,8,2,1,0
28,96,104,16,16,2,2,0
28,112,104,16,16,2,2,0
28,96,120,32,8,2,1,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,32,32,2,0,0
28,160,32,16,8,2,2,1
28,176,32,16,4,2,3,0
28,176,36,16,4,2,3,0
28,160,40,16,16,2,2,0
28,176,40,16,16,2,2,0
28,160,56,32,8,2,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,1
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,64,32,1,1,0
28,192,64,16,32,2,1,0
28,208,64,16,32,2,1,0
28,224,64,32,32,2,0,0
28,192,96,32,32,2,0,0
28,224,96,16,32,2,1,0
28,240,96,16,32,2,1,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,0,16,16,2,2,0
28,0,16,4,16,2,3,0
28,4,16,8,16,2,3,0
28,12,16,4,16,2,3,0
28,16,0,16,8,2,2,0
28,16,8,16,16,2,2,0
28,16,24,16,8,2,2,0
28,32,0,16,32,2,1,0
28,48,0,16,32,2,1,0
28,0,32,4,32,2,2,0
28,4,32,8,32,2,2,0
28,12,32,4,32,2,2,0
28,16,32,16,32,2,1,0
28,32,32,32,32,2,0,0
28,64,0,32,64,1,1,0
28,96,0,32,64,1,1,0
28,0,64,64,64,1,0,0
28,64,64,32,32,2,0,0
28,96,64,32,32,2,0,0
28,64,96,32,32,2,0,0
28,96,96,32,8,2,1,0
28,96,104,16,16,2,2,0
28,112,104,16,16,2,2,0
28,96,120,32,8,2,1,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,32,32,2,0,0
28,160,32,16,8,2,2,1
28,176,32,16,4,2,3,0
28,176,36,16,4,2,3,0
28,160,40,16,16,2,2,0
28,176,40,16,16,2,2,0
28,160,56,32,8,2,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,1
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,64,32,1,1,0
28,192,64,16,32,2,1,0
28,208,64,16,32,2,1,0
28,224,64,32,32,2,0,0
28,192,96,32,32,2,0,0
28,224,96,16,32,2,1,0
28,240,96,16,32,2,1,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,32,64,1,1,0
28,32,128,32,64,1,1,0
28,64,128,16,64,1,1,0
28,80,128,32,32,1,2,0
28,80,160,32,32,1,2,0
28,112,128,16,32,1,2,0
28,112,160,16,32,1,2,0
28,0,192,32,64,1,1,0
28,32,192,32,64,1,1,0
28,64,192,32,64,1,1,0
28,96,192,8,64,1,2,0
28,104,192,16,64,1,2,0
28,120,192,8,64,1,2,0
28,0,0,16,16,2,2,0
28,0,16,4,16,2,3,0
28,4,16,8,16,2,3,0
28,12,16,4,16,2,3,0
28,16,0,16,8,2,2,0
28,16,8,16,16,2,2,0
28,16,24,16,8,2,2,0
28,32,0,16,32,2,1,0
28,48,0,16,32,2,1,0
28,0,32,4,32,2,2,0
28,4,32,8,32,2,2,0
28,12,32,4,32,2,2,0
28,16,32,16,32,2,1,0
28,32,32,32,32,2,0,0
28,64,0,32,64,1,1,0
28,96,0,32,64,1,1,0
28,0,64,64,64,1,0,0
28,64,64,32,32,2,0,0
28,96,64,32,32,2,0,0
28,64,96,32,32,2,0,0
28,96,96,32,8,2,1,0
28,96,104,16,16,2,2,0
28,112,104,16,16,2,2,0
28,96,120,32,8,2,1,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,32,32,2,0,0
28,160,32,16,8,2,2,1
28,176,32,16,4,2,3,0
28,176,36,16,4,2,3,0
28,160,40,16,16,2,2,0
28,176,40,16,16,2,2,0
28,160,56,32,8,2,1,0
28,192,0,64,32,1,1,0
28,192,32,16,32,1,2,1
28,208,32,32,32,1,2,0
28,240,32,16,32,1,2,0
28,128,64,64,32,1,1,0
28,128,96,64,32,1,1,0
28,192,64,16,32,2,1,0
28,208,64,16,32,2,1,0
28,224,64,32,32,2,0,0
28,192,96,32,32,2,0,0
28,224,96,16,32,2,1,0
28,240,96,16,32,2,1,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,32,64,1,1,0
28,32,128,32,64,1,1,0
28,64,128,16,64,1,1,0
28,80,128,32,32,1,2,0
28,80,160,32,32,1,2,0
28,112,128,16,32,1,2,0
28,112,160,16,32,1,2,0
28,0,192,32,64,1,1,0
28,32,192,32,64,1,1,0
28,64,192,32,64,1,1,0
28,96,192,8,64,1,2,0
28,104,192,16,64,1,2,0
28,120,192,8,64,1,2,0
28,128,128,64,64,1,0,0
28,192,128,16,32,1,2,0
28,192,160,16,32,1,2,0
28,208,128,8,64,1,2,0
28,216,128,16,32,1,3,0
28,216,160,16,32,1,3,0
28,232,128,8,32,1,3,0
28,232,160,8,32,1,3,0
28,240,128,16,64,1,1,0
28,128,192,32,16,2,1,0
28,128,208,32,16,2,1,0
28,160,192,32,16,2,1,0
28,160,208,32,4,2,3,0
28,160,212,32,4,2,3,0
28,160,216,32,8,2,2,0
28,128,224,32,32,2,0,0
28,160,224,32,16,2,1,0
28,160,240,32,16,2,1,0
28,192,192,16,16,1,2,0
28,192,208,16,32,1,2,0
28,192,240,16,16,1,2,0
28,208,192,32,16,1,2,0
28,208,208,32,32,1,2,0
28,208,240,32,16,1,2,0
28,240,192,4,64,1,2,0
28,244,192,8,64,1,2,0
28,252,192,4,64,1,2,0
28,0,0,16,16,2,2,0
28,0,16,4,16,2,3,0
28,4,16,8,16,2,3,0
28,12,16,4,16,2,3,0
28,16,0,16,8,2,2,0
28,16,8,16,16,2,2,0
28,16,24,16,8,2,2,0
28,32,0,16,32,2,1,0
28,48,0,16,32,2,1,0
28,0,32,4,32,2,2,0
28,4,32,8,32,2,2,0
28,12,32,4,32,2,2,0
28,16,32,16,32,2,1,0
28,32,32,32,32,2,0,0
28,64,0,32,64,1,1,0
28,96,0,32,64,1,1,0
28,0,64,64,64,1,0,0
28,64,64,32,32,2,0,0
28,96,64,32,32,2,0,0
28,64,96,32,32,2,0,0
28,96,96,32,8,2,1,0
28,96,104,16,16,2,2,0
28,112,104,16,16,2,2,0
28,96,120,32,8,2,1,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,32,32,2,0,0
28,160,32,16,8,2,2,1
28,176,32,16,4,2,3,0
