2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,256,64,32,1,1,0
2,64,256,64,32,1,1,0
2,128,256,64,32,1,1,0
2,192,256,64,32,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,256,64,32,1,1,0
2,64,256,64,32,1,1,0
2,128,256,64,32,1,1,0
2,192,256,64,32,1,1,0
2,256,256,64,32,1,1,0
2,320,256,32,32,2,0,0
1,0,0,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,128,256,64,32,1,1,0
1,192,256,64,32,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,128,256,64,32,1,1,0
1,192,256,64,32,1,1,0
1,256,256,64,32,1,1,0
1,320,256,32,32,2,0,0
3,0,0,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,128,256,64,32,1,1,0
3,192,256,64,32,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,128,256,64,32,1,1,0
3,192,256,64,32,1,1,0
3,256,256,64,32,1,1,0
3,320,256,32,32,2,0,0
6,0,0,128,128,0,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,64,16,1,1,0
6,128,80,64,32,1,1,0
6,128,112,16,16,1,2,0
6,144,112,32,8,1,3,0
6,144,120,32,8,1,3,0
6,176,112,8,16,1,3,0
6,184,112,8,16,1,3,0
6,192,64,32,16,1,2,0
6,192,80,32,32,1,2,0
6,192,112,32,16,1,2,0
6,224,64,32,64,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,64,16,1,1,0
6,128,80,64,32,1,1,0
6,128,112,16,16,1,2,0
6,144,112,32,8,1,3,0
6,144,120,32,8,1,3,0
6,176,112,8,16,1,3,0
6,184,112,8,16,1,3,0
6,192,64,32,16,1,2,0
6,192,80,32,32,1,2,0
6,192,112,32,16,1,2,0
6,224,64,32,64,1,1,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,64,16,1,1,0
6,128,80,64,32,1,1,0
6,128,112,16,16,1,2,0
6,144,112,32,8,1,3,0
6,144,120,32,8,1,3,0
6,176,112,8,16,1,3,0
6,184,112,8,16,1,3,0
6,192,64,32,16,1,2,0
6,192,80,32,32,1,2,0
6,192,112,32,16,1,2,0
6,224,64,32,64,1,1,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,64,16,1,1,0
6,128,80,64,32,1,1,0
6,128,112,16,16,1,2,0
6,144,112,32,8,1,3,0
6,144,120,32,8,1,3,0
6,176,112,8,16,1,3,0
6,184,112,8,16,1,3,0
6,192,64,32,16,1,2,0
6,192,80,32,32,1,2,0
6,192,112,32,16,1,2,0
6,224,64,32,64,1,1,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,64,16,1,1,0
6,128,80,64,32,1,1,0
6,128,112,16,16,1,2,0
6,144,112,32,8,1,3,0
6,144,120,32,8,1,3,0
6,176,112,8,16,1,3,0
6,184,112,8,16,1,3,0
6,192,64,32,16,1,2,0
6,192,80,32,32,1,2,0
6,192,112,32,16,1,2,0
6,224,64,32,64,1,1,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,64,16,1,1,0
6,128,80,64,32,1,1,0
6,128,112,16,16,1,2,0
6,144,112,32,8,1,3,0
6,144,120,32,8,1,3,0
6,176,112,8,16,1,3,0
6,184,112,8,16,1,3,0
6,192,64,32,16,1,2,0
6,192,80,32,32,1,2,0
6,192,112,32,16,1,2,0
6,224,64,32,64,1,1,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,256,64,32,1,1,0
6,64,256,64,32,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,64,16,1,1,0
6,128,80,64,32,1,1,0
6,128,112,16,16,1,2,0
6,144,112,32,8,1,3,0
6,144,120,32,8,1,3,0
6,176,112,8,16,1,3,0
6,184,112,8,16,1,3,0
6,192,64,32,16,1,2,0
6,192,80,32,32,1,2,0
6,192,112,32,16,1,2,0
6,224,64,32,64,1,1,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,256,64,32,1,1,0
6,64,256,64,32,1,1,0
6,128,256,64,32,1,1,0
6,192,256,64,32,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,64,16,1,1,0
6,128,80,64,32,1,1,0
6,128,112,16,16,1,2,0
6,144,112,32,8,1,3,0
6,144,120,32,8,1,3,0
6,176,112,8,16,1,3,0
6,184,112,8,16,1,3,0
6,192,64,32,16,1,2,0
6,192,80,32,32,1,2,0
6,192,112,32,16,1,2,0
6,224,64,32,64,1,1,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,128,128,0,0,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,256,64,32,1,1,0
6,64,256,64,32,1,1,0
6,128,256,64,32,1,1,0
6,192,256,64,32,1,1,0
6,256,256,64,32,1,1,0
6,320,256,32,32,2,0,0
5,0,0,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,256,128,64,64,1,0,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,256,128,64,64,1,0,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,256,128,64,64,1,0,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,128,256,64,32,1,1,0
5,192,256,64,32,1,1,0
5,0,0,128,128,0,0,0
5,128,0,128,128,0,0,0
5,256,0,64,64,1,0,0
5,320,0,32,64,1,1,0
5,256,64,64,64,1,0,0
5,320,64,32,64,1,1,0
5,0,128,128,128,0,0,0
5,128,128,128,128,0,0,0
5,256,128,64,64,1,0,0
5,320,128,32,64,1,1,0
5,256,192,64,64,1,0,0
5,320,192,32,64,1,1,0
5,0,256,64,32,1,1,0
5,64,256,64,32,1,1,0
5,128,256,64,32,1,1,0
5,192,256,64,32,1,1,0
5,256,256,64,32,1,1,0
5,320,256,32,32,2,0,0
7,0,0,128,128,0,0,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,64,32,1,1,0
7,192,256,64,32,1,1,0
7,0,0,128,128,0,0,0
7,128,0,128,128,0,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,128,128,0,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,64,32,1,1,0
7,192,256,64,32,1,1,0
7,256,256,64,32,1,1,0
7,320,256,32,32,2,0,0
12,0,0,128,128,0,0,0
12,0,0,128,128,0,0,0
12,128,0,128,128,0,0,0
12,0,0,128,128,0,0,0
12,128,0,128,128,0,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,0,128,128,0,0,0
12,128,0,128,128,0,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,128,0,0,0
12,0,0,128,128,0,0,0
12,128,0,128,128,0,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,128,0,0,0
12,128,128,32,32,1,2,0
12,160,128,32,32,1,2,0
12,128,160,16,32,1,2,0
12,144,160,32,32,1,2,0
12,176,160,16,32,1,2,0
12,192,128,16,16,1,2,0
12,192,144,16,32,1,2,0
12,192,176,16,16,1,2,0
12,208,128,8,64,1,2,0
12,216,128,16,64,1,2,0
12,232,128,8,64,1,2,0
12,240,128,16,64,1,1,0
12,128,192,64,64,1,0,0
12,192,192,64,64,1,0,0
12,0,0,128,128,0,0,0
12,128,0,128,128,0,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,128,0,0,0
12,128,128,32,32,1,2,0
12,160,128,32,32,1,2,0
12,128,160,16,32,1,2,0
12,144,160,32,32,1,2,0
12,176,160,16,32,1,2,0
12,192,128,16,16,1,2,0
12,192,144,16,32,1,2,0
12,192,176,16,16,1,2,0
12,208,128,8,64,1,2,0
12,216,128,16,64,1,2,0
12,232,128,8,64,1,2,0
12,240,128,16,64,1,1,0
12,128,192,64,64,1,0,0
12,192,192,64,64,1,0,0
12,256,128,64,64,1,0,0
12,320,128,32,64,1,1,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,0,128,128,0,0,0
12,128,0,128,128,0,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,128,0,0,0
12,128,128,32,32,1,2,0
12,160,128,32,32,1,2,0
12,128,160,16,32,1,2,0
12,144,160,32,32,1,2,0
12,176,160,16,32,1,2,0
12,192,128,16,16,1,2,0
12,192,144,16,32,1,2,0
12,192,176,16,16,1,2,0
12,208,128,8,64,1,2,0
12,216,128,16,64,1,2,0
12,232,128,8,64,1,2,0
12,240,128,16,64,1,1,0
12,128,192,64,64,1,0,0
12,192,192,64,64,1,0,0
12,256,128,64,64,1,0,0
12,320,128,32,64,1,1,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,256,64,32,1,1,0
12,64,256,64,32,1,1,0
12,0,0,128,128,0,0,0
12,128,0,128,128,0,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,128,0,0,0
12,128,128,32,32,1,2,0
12,160,128,32,32,1,2,0
12,128,160,16,32,1,2,0
12,144,160,32,32,1,2,0
12,176,160,16,32,1,2,0
12,192,128,16,16,1,2,0
12,192,144,16,32,1,2,0
12,192,176,16,16,1,2,0
12,208,128,8,64,1,2,0
12,216,128,16,64,1,2,0
12,232,128,8,64,1,2,0
12,240,128,16,64,1,1,0
12,128,192,64,64,1,0,0
12,192,192,64,64,1,0,0
12,256,128,64,64,1,0,0
12,320,128,32,64,1,1,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,256,64,32,1,1,0
12,64,256,64,32,1,1,0
12,128,256,64,32,1,1,0
12,192,256,64,32,1,1,0
12,0,0,128,128,0,0,0
12,128,0,128,128,0,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,128,0,0,0
12,128,128,32,32,1,2,0
12,160,128,32,32,1,2,0
12,128,160,16,32,1,2,0
12,144,160,32,32,1,2,0
12,176,160,16,32,1,2,0
12,192,128,16,16,1,2,0
12,192,144,16,32,1,2,0
12,192,176,16,16,1,2,0
12,208,128,8,64,1,2,0
12,216,128,16,64,1,2,0
12,232,128,8,64,1,2,0
12,240,128,16,64,1,1,0
12,128,192,64,64,1,0,0
12,192,192,64,64,1,0,0
12,256,128,64,64,1,0,0
12,320,128,32,64,1,1,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,256,64,32,1,1,0
12,64,256,64,32,1,1,0
12,128,256,64,32,1,1,0
12,192,256,64,32,1,1,0
12,256,256,64,32,1,1,0
12,320,256,32,32,2,0,0
10,0,0,128,128,0,0,0
10,0,0,128,128,0,0,0
10,128,0,128,128,0,0,0
10,0,0,128,128,0,0,0
10,128,0,128,128,0,0,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,0,128,128,0,0,0
10,128,0,128,128,0,0,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,128,0,0,0
10,0,0,128,128,0,0,0
10,128,0,128,128,0,0,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,128,0,0,0
10,128,128,128,128,0,0,0
10,0,0,128,128,0,0,0
10,128,0,128,128,0,0,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,128,0,0,0
10,128,128,128,128,0,0,0
10,256,128,64,64,1,0,0
10,320,128,32,64,1,1,0
10,256,192,64,64,1,0,0
10,320,192,32,64,1,1,0
10,0,0,128,128,0,0,0
10,128,0,128,128,0,0,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,128,0,0,0
10,128,128,128,128,0,0,0
10,256,128,64,64,1,0,0
10,320,128,32,64,1,1,0
10,256,192,64,64,1,0,0
10,320,192,32,64,1,1,0
10,0,256,64,32,1,1,0
10,64,256,64,32,1,1,0
10,0,0,128,128,0,0,0
10,128,0,128,128,0,0,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,128,0,0,0
10,128,128,128,128,0,0,0
10,256,128,64,64,1,0,0
10,320,128,32,64,1,1,0
10,256,192,64,64,1,0,0
10,320,192,32,64,1,1,0
10,0,256,64,32,1,1,0
10,64,256,64,32,1,1,0
10,128,256,64,32,1,1,0
10,192,256,64,32,1,1,0
10,0,0,128,128,0,0,0
10,128,0,128,128,0,0,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,128,0,0,0
10,128,128,128,128,0,0,0
10,256,128,64,64,1,0,0
10,320,128,32,64,1,1,0
10,256,192,64,64,1,0,0
10,320,192,32,64,1,1,0
10,0,256,64,32,1,1,0
10,64,256,64,32,1,1,0
10,128,256,64,32,1,1,0
10,192,256,64,32,1,1,0
10,256,256,64,32,1,1,0
10,320,256,32,32,2,0,0
9,0,0,128,128,0,0,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,128,128,0,0,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,128,128,0,0,0
9,256,128,64,64,1,0,0
9,320,128,32,64,1,1,0
9,256,192,64,64,1,0,0
9,320,192,32,64,1,1,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,128,128,0,0,0
9,256,128,64,64,1,0,0
9,320,128,32,64,1,1,0
9,256,192,64,64,1,0,0
9,320,192,32,64,1,1,0
9,0,256,64,32,1,1,0
9,64,256,64,32,1,1,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,128,128,0,0,0
9,256,128,64,64,1,0,0
9,320,128,32,64,1,1,0
9,256,192,64,64,1,0,0
9,320,192,32,64,1,1,0
9,0,256,64,32,1,1,0
9,64,256,64,32,1,1,0
9,128,256,64,32,1,1,0
9,192,256,64,32,1,1,0
9,0,0,128,128,0,0,0
9,128,0,128,128,0,0,0
9,256,0,64,64,1,0,0
9,320,0,32,64,1,1,0
9,256,64,64,64,1,0,0
9,320,64,32,64,1,1,0
9,0,128,128,128,0,0,0
9,128,128,128,128,0,0,0
9,256,128,64,64,1,0,0
9,320,128,32,64,1,1,0
9,256,192,64,64,1,0,0
9,320,192,32,64,1,1,0
9,0,256,64,32,1,1,0
9,64,256,64,32,1,1,0
9,128,256,64,32,1,1,0
9,192,256,64,32,1,1,0
9,256,256,64,32,1,1,0
9,320,256,32,32,2,0,0
11,0,0,128,128,0,0,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
11,256,0,64,64,1,0,0
11,320,0,32,64,1,1,0
11,256,64,64,64,1,0,0
11,320,64,32,64,1,1,0
11,0,128,128,128,0,0,0
11,0,0,128,128,0,0,0
11,128,0,128,128,0,0,0
